27
13301204998	116.345013	40.025442	0	339581083	1317051512	20111104110358	019	324
13301204998	116.344923	40.025564	0	339581083	1317051512	20111104110410	000	0
13301204998	116.344879	40.025625	1	339581083	1317051512	20111104110422	000	0
13301204998	116.344878	40.025626	1	339581083	1317051512	20111104110446	000	0
13301204998	116.344878	40.025625	1	339581083	1317051512	20111104110458	000	0

25
13301214049	116.309877	39.990180	0	1420940423	1360097755	20111104110010	000	0
13301214049	116.309877	39.990181	0	1420940423	1360097755	20111104110032	000	0
13301214049	116.309877	39.990185	0	1420940423	1360097755	20111104110043	000	0
13301214049	116.309870	39.990328	0	1420940423	1360097755	20111104110054	008	4
13301214049	116.310111	39.990730	0	1360097755	1360097761	20111104110105	015	36
13301214049	116.310739	39.990855	0	371158000	1360097765	20111104110116	019	86
13301214049	116.311621	39.990896	0	371158000	1360097765	20111104110127	030	86
13301214049	116.312282	39.990926	0	371158000	1360097765	20111104110138	019	80
13301214049	116.313529	39.990984	0	371158000	1360097765	20111104110149	045	86
13301214049	116.314772	39.990983	0	371158034	1360097772	20111104110200	023	86
13301214049	116.314839	39.990958	0	1360097755	1360097761	20111104110201	021	86
13301214049	116.315647	39.991013	0	1360097761	1360097765	20111104110211	028	86
13301214049	116.317000	39.991039	0	1360097761	1360097769	20111104110222	043	86
13301214049	116.318584	39.991169	0	1420957587	371157793	20111104110233	049	86
13301214049	116.320269	39.991222	0	1420957587	371157793	20111104110244	041	90
13301214049	116.321368	39.991254	0	371157793	1420957583	20111104110255	017	88
13301214049	116.322478	39.991282	0	1532866065	1532866063	20111104110306	041	88
13301214049	116.324004	39.991324	0	1532866063	1365191852	20111104110317	047	88
13301214049	116.325570	39.991367	0	1532866063	1365191852	20111104110328	041	90
13301214049	116.326315	39.991387	0	1532866063	1365191852	20111104110339	002	110
13301214049	116.326308	39.991387	0	1532866063	1365191852	20111104110350	000	0
13301214049	116.326310	39.991387	0	1532866063	1365191852	20111104110401	000	0
13301214049	116.326303	39.991387	0	1532866063	1365191852	20111104110412	000	0
13301214049	116.326309	39.991387	0	1532866063	1365191852	20111104110423	000	0
13301214049	116.326306	39.991387	0	1532866063	1365191852	20111104110434	000	0

21
13301214125	116.329007	39.909359	0	252853233	1298058656	20111104105948	039	342
13301214125	116.328567	39.910713	1	1298058535	1298058598	20111104110000	034	354
13301214125	116.328398	39.911573	1	1298058598	1298058587	20111104110012	019	356
13301214125	116.328390	39.911733	1	1298058587	1410718575	20111104110036	000	0
13301214125	116.328390	39.911727	1	1298058587	1410718575	20111104110048	000	0
13301214125	116.328388	39.911640	1	1298058587	1410718575	20111104110100	006	358
13301214125	116.328403	39.912216	0	1298058587	1410718575	20111104110112	021	356
13301214125	116.328410	39.912482	1	1298058587	1410718575	20111104110117	019	0
13301214125	116.328419	39.913047	1	1410718575	27547590	20111104110124	043	0
13301214125	116.328427	39.914488	0	1410718575	27547590	20111104110136	045	0
13301214125	116.328435	39.915908	1	1410718575	27547590	20111104110148	047	0
13301214125	116.328568	39.916990	0	27547590	27547593	20111104110200	019	42
13301214125	116.330045	39.917003	1	27547590	27547593	20111104110212	038	90
13301214125	116.331133	39.917013	0	27547590	27547593	20111104110224	041	88
13301214125	116.333126	39.917031	1	27547593	754517303	20111104110236	047	90
13301214125	116.335192	39.917044	1	754517303	754516634	20111104110248	058	88
13301214125	116.337601	39.917060	1	754516634	331149179	20111104110300	056	90
13301214125	116.338400	39.917065	1	754516634	331149179	20111104110312	000	0
13301214125	116.338403	39.917065	1	754516634	331149179	20111104110424	000	0
13301214125	116.338405	39.917065	1	754516634	331149179	20111104110436	000	0
13301214125	116.339247	39.917068	1	27547596	754515354	20111104110448	039	88

22
13301214136	116.388669	39.975601	1	244274024	244274025	20111104110006	000	0
13301214136	116.388670	39.975593	1	244274024	244274025	20111104110030	000	0
13301214136	116.388670	39.975595	0	244274024	244274025	20111104110042	000	0
13301214136	116.388670	39.975586	1	244274024	244274025	20111104110054	013	268
13301214136	116.385668	39.975465	0	529510567	235061709	20111104110118	052	268
13301214136	116.384088	39.975516	1	1364078594	1359329393	20111104110127	054	270
13301214136	116.383595	39.975515	1	1364078594	1359329393	20111104110130	049	270
13301214136	116.382674	39.975512	1	1364078594	1359329393	20111104110142	000	264
13301214136	116.382665	39.975512	1	1364078594	1359329393	20111104110206	000	0
13301214136	116.382144	39.975510	1	1364078594	1359329393	20111104110218	030	268
13301214136	116.380574	39.975428	1	529509297	529508550	20111104110230	049	266
13301214136	116.378379	39.975470	1	1359329390	1364078589	20111104110242	056	268
13301214136	116.376362	39.975375	1	529509297	529508550	20111104110254	045	268
13301214136	116.376112	39.975372	1	529509297	529508550	20111104110306	028	88
13301214136	116.377729	39.975392	1	529509297	529508550	20111104110318	032	90
13301214136	116.377998	39.975396	1	529509297	529508550	20111104110330	000	0
13301214136	116.377988	39.975396	1	529509297	529508550	20111104110342	000	0
13301214136	116.380206	39.975424	1	529509297	529508550	20111104110406	039	92
13301214136	116.380827	39.975432	0	529509297	529508550	20111104110418	015	100
13301214136	116.381600	39.975441	1	529509297	529508550	20111104110430	021	92
13301214136	116.381805	39.974723	0	529508549	529508550	20111104110442	034	178
13301214136	116.381831	39.973235	1	529507902	529508468	20111104110454	054	178

25
13301214148	116.400565	39.947614	0	1502668730	31017965	20111104105948	017	90
13301214148	116.401291	39.947617	1	1502668730	31017965	20111104110000	028	90
13301214148	116.401382	39.947618	1	1502668730	31017965	20111104110001	030	90
13301214148	116.401944	39.947620	0	1502668730	31017965	20111104110024	010	90
13301214148	116.402748	39.947634	1	31017965	31017966	20111104110036	032	88
13301214148	116.404223	39.947659	0	31017965	31017966	20111104110100	021	88
13301214148	116.404512	39.947664	1	31017965	31017966	20111104110112	000	0
13301214148	116.404898	39.947671	1	31017965	31017966	20111104110124	021	88
13301214148	116.405976	39.947700	0	31017966	1190950081	20111104110136	026	88
13301214148	116.406641	39.947722	1	1190950081	1190950097	20111104110148	017	88
13301214148	116.407309	39.947746	0	1190950081	1190950097	20111104110200	021	88
13301214148	116.408101	39.947775	1	1190950081	1190950097	20111104110212	025	88
13301214148	116.409001	39.947799	0	1190950097	1192283262	20111104110224	023	86
13301214148	116.410094	39.947872	1	1190950104	264828074	20111104110236	030	86
13301214148	116.412194	39.947961	0	1192283255	1190950039	20111104110300	026	88
13301214148	116.413441	39.947989	1	1190950077	1192283255	20111104110312	034	86
13301214148	116.414854	39.948035	1	1190950092	1190950077	20111104110324	036	86
13301214148	116.416271	39.948085	1	31018031	1190950092	20111104110336	032	86
13301214148	116.417230	39.948118	1	321857327	31018031	20111104110348	026	88
13301214148	116.418466	39.948159	1	321857327	31018031	20111104110400	028	88
13301214148	116.419751	39.948202	1	321857327	31018031	20111104110412	034	88
13301214148	116.420212	39.948218	0	321857327	31018031	20111104110416	034	86
13301214148	116.421091	39.948247	0	321857327	31018031	20111104110424	034	88
13301214148	116.422544	39.948298	1	31018047	321857327	20111104110436	045	86
13301214148	116.424507	39.948335	1	31018155	31018154	20111104110448	058	94

24
13301214159	116.374444	39.969673	0	1359329351	1359329345	20111104105950	002	184
13301214159	116.374435	39.969599	0	1359329351	1359329345	20111104110002	000	0
13301214159	116.374399	39.969330	0	1359329345	1359329343	20111104110026	008	184
13301214159	116.374353	39.969193	1	1359329345	1359329343	20111104110038	000	0
13301214159	116.374256	39.968907	0	1359329345	1359329343	20111104110102	010	186
13301214159	116.374186	39.968700	1	1359329345	1359329343	20111104110109	015	184
13301214159	116.374155	39.968467	0	1359329343	1359329210	20111104110114	019	184
13301214159	116.374118	39.968148	1	1359329343	1359329210	20111104110126	019	184
13301214159	116.374057	39.967621	1	1359329343	1359329210	20111104110138	010	184
13301214159	116.374039	39.967458	1	1359329343	1359329210	20111104110150	012	182
13301214159	116.374010	39.966984	0	528872338	1359329148	20111104110202	019	186
13301214159	116.373882	39.966303	1	1359329067	1359329034	20111104110214	023	210
13301214159	116.372788	39.966103	1	1412818681	1412818684	20111104110226	030	274
13301214159	116.372793	39.966563	1	1359329081	1359329101	20111104110238	017	62
13301214159	116.374237	39.966655	1	294119713	294119739	20111104110250	045	88
13301214159	116.376158	39.966762	1	1359329124	1412818730	20111104110302	047	88
13301214159	116.378122	39.966808	1	1412818730	294115251	20111104110314	052	88
13301214159	116.380015	39.966852	1	294115251	1359329143	20111104110326	051	86
13301214159	116.382054	39.966902	1	294115251	1359329143	20111104110338	054	88
13301214159	116.386307	39.967034	1	533597880	1359329166	20111104110402	058	88
13301214159	116.388598	39.967088	1	1359329166	1359329179	20111104110413	062	84
13301214159	116.390799	39.967136	1	1359329179	533598369	20111104110425	052	88
13301214159	116.392891	39.967179	1	1359329179	533598369	20111104110437	058	88
13301214159	116.395196	39.967260	1	533598369	533599639	20111104110449	058	88

25
13301214161	116.370518	39.851028	0	1325598390	528933935	20111104105947	021	10
13301214161	116.370569	39.851613	0	1325598390	528933935	20111104105959	021	0
13301214161	116.370651	39.852549	0	1325598390	528933935	20111104110011	034	4
13301214161	116.370683	39.853478	0	528933935	1231748164	20111104110023	036	0
13301214161	116.370682	39.854450	1	1231748164	528933936	20111104110035	023	0
13301214161	116.370693	39.855042	0	1231748164	528933936	20111104110047	021	358
13301214161	116.370700	39.855412	0	1231748164	528933936	20111104110059	000	0
13301214161	116.370861	39.855516	1	528933936	332948216	20111104110111	015	86
13301214161	116.371953	39.855524	1	332948216	528933328	20111104110123	034	90
13301214161	116.372655	39.855521	1	332948216	528933328	20111104110135	012	86
13301214161	116.373025	39.855519	1	332948216	528933328	20111104110147	000	0
13301214161	116.373218	39.855519	1	332948216	528933328	20111104110159	006	90
13301214161	116.373843	39.855516	1	332948216	528933328	20111104110211	015	96
13301214161	116.374413	39.855514	1	332948216	528933328	20111104110223	017	88
13301214161	116.375049	39.855511	1	332948216	528933328	20111104110235	017	90
13301214161	116.375725	39.855509	0	332948216	528933328	20111104110247	010	90
13301214161	116.375866	39.855508	1	332948216	528933328	20111104110259	000	0
13301214161	116.375860	39.855508	1	332948216	528933328	20111104110311	000	0
13301214161	116.375862	39.855508	1	332948216	528933328	20111104110323	000	0
13301214161	116.376116	39.855507	0	332948216	528933328	20111104110335	000	0
13301214161	116.376187	39.855507	1	332948216	528933328	20111104110347	000	0
13301214161	116.376310	39.855506	1	332948216	528933328	20111104110359	000	0
13301214161	116.376300	39.855507	0	332948216	528933328	20111104110423	000	0
13301214161	116.376538	39.855506	1	332948216	528933328	20111104110435	012	88
13301214161	116.376990	39.855514	1	332473317	332473254	20111104110447	021	88

23
13301214163	116.332475	39.896195	0	124170974	1190368467	20111104105958	054	266
13301214163	116.330516	39.896090	1	124170974	1190368467	20111104110010	047	266
13301214163	116.330197	39.896073	0	1190368467	123565197	20111104110012	051	270
13301214163	116.328253	39.895980	0	123565197	245113524	20111104110022	062	266
13301214163	116.323315	39.895855	0	245113523	1410718530	20111104110045	052	268
13301214163	116.321505	39.895889	1	1101169143	325912926	20111104110057	054	270
13301214163	116.319134	39.895849	0	245113521	245113520	20111104110109	058	270
13301214163	116.316815	39.895844	1	245113520	245113527	20111104110121	058	268
13301214163	116.310288	39.895849	1	245113527	1410728874	20111104110155	056	266
13301214163	116.308294	39.895856	1	245113527	1410728874	20111104110207	034	268
13301214163	116.307663	39.895858	1	245113527	1410728874	20111104110219	006	268
13301214163	116.306970	39.895859	1	1410728874	245113526	20111104110231	015	268
13301214163	116.306588	39.895860	1	1410728874	245113526	20111104110243	006	266
13301214163	116.306058	39.895860	1	1410728874	245113526	20111104110255	021	268
13301214163	116.305466	39.895860	1	245113526	604705371	20111104110307	017	268
13301214163	116.304732	39.895857	1	604705371	1410728871	20111104110319	025	270
13301214163	116.303443	39.895851	1	604705371	1410728871	20111104110331	047	270
13301214163	116.301251	39.895850	1	276094598	1410728873	20111104110342	073	270
13301214163	116.298683	39.895851	1	1410728873	320900350	20111104110352	075	272
13301214163	116.296205	39.895844	1	1410728873	320900350	20111104110403	065	268
13301214163	116.293953	39.895837	1	1410728873	320900350	20111104110415	041	272
13301214163	116.292677	39.895952	0	604741799	604741820	20111104110427	043	272
13301214163	116.290585	39.895958	1	320902253	320902254	20111104110439	056	272

27
13301214186	116.363731	39.830946	0	1532469685	1532469644	20111104105949	028	198
13301214186	116.363496	39.830347	0	1532469644	1532469635	20111104110001	019	210
13301214186	116.362155	39.830116	0	1532469625	1230312327	20111104110025	025	268
13301214186	116.360754	39.830081	0	1532469625	1230312327	20111104110037	039	268
13301214186	116.359766	39.830056	0	1532469625	1230312327	20111104110049	019	268
13301214186	116.358808	39.830146	0	321266422	528932581	20111104110101	025	332
13301214186	116.358815	39.831218	0	321266422	528932581	20111104110113	041	358
13301214186	116.358821	39.832118	0	321266422	528932581	20111104110137	000	0
13301214186	116.358821	39.832123	0	321266422	528932581	20111104110149	008	264
13301214186	116.358821	39.832047	1	321266422	528932581	20111104110152	017	184
13301214186	116.358817	39.831464	0	321266422	528932581	20111104110201	032	178
13301214186	116.347781	39.829801	1	35859791	605349690	20111104110202	062	270
13301214186	116.358810	39.830432	1	321266422	528932581	20111104110213	032	178
13301214186	116.358534	39.830036	1	321266422	1230312374	20111104110225	023	264
13301214186	116.357511	39.830035	1	321266422	1230312374	20111104110237	026	270
