23
13301214163	116.258631	39.907404	1	534314387	1229010938	20111104112938	000	0
13301214163	116.258631	39.907407	1	534314387	1229010938	20111104112950	000	0
13301214163	116.258631	39.907410	1	534314387	1229010938	20111104112956	000	0

24
13301214170	116.258005	39.970332	0	279855575	279855208	20111104112455	063	326
13301214170	116.257365	39.971090	1	279855575	279855208	20111104112502	034	326
13301214170	116.257008	39.971512	0	279855575	279855208	20111104112538	010	326
13301214170	116.256978	39.971548	1	279855575	279855208	20111104112550	000	0
13301214170	116.256976	39.971551	1	279855575	279855208	20111104112602	000	0
13301214170	116.256786	39.971776	1	279855575	279855208	20111104112614	021	326
13301214170	116.256628	39.971962	1	279855575	279855208	20111104112626	008	318
13301214170	116.256023	39.972168	0	279855208	279855126	20111104112638	034	268
13301214170	116.253225	39.972101	0	279855208	279855126	20111104112702	052	266
13301214170	116.251633	39.972062	0	279855208	279855126	20111104112714	013	270
13301214170	116.251025	39.972048	1	279855208	279855126	20111104112726	026	266
13301214170	116.249326	39.972007	0	279855208	279855126	20111104112738	052	266
13301214170	116.247445	39.971962	1	279855208	279855126	20111104112750	049	268
13301214170	116.245296	39.971910	1	279855208	279855126	20111104112802	052	268
13301214170	116.243762	39.971882	1	279855126	530648795	20111104112814	034	268
13301214170	116.242406	39.971882	1	279855126	530648795	20111104112826	041	268
13301214170	116.241295	39.971882	1	279855126	530648795	20111104112838	004	266
13301214170	116.241112	39.971882	1	279855126	530648795	20111104112850	015	268
13301214170	116.240270	39.971882	1	279855126	530648795	20111104112902	028	266
13301214170	116.239283	39.971882	0	530648795	279855127	20111104112910	043	268
13301214170	116.238700	39.971882	1	530648795	279855127	20111104112914	045	268
13301214170	116.236798	39.971882	1	530648795	279855127	20111104112926	049	268
13301214170	116.235057	39.971894	1	279855127	324261726	20111104112938	036	270
13301214170	116.234279	39.971903	1	279855127	324261726	20111104112950	002	246

24
13301214186	116.320853	39.848502	0	332948416	754403941	20111104112457	025	290
13301214186	116.319898	39.848819	1	754403941	332948417	20111104112509	032	296
13301214186	116.318633	39.849375	0	332948417	332948418	20111104112521	036	304
13301214186	116.317516	39.850049	0	332948418	534250153	20111104112533	034	298
13301214186	116.316340	39.850812	0	276094657	276094658	20111104112545	036	316
13301214186	116.315476	39.851658	0	276094658	276094659	20111104112557	045	322
13301214186	116.314306	39.852954	1	276094658	276094659	20111104112609	056	324
13301214186	116.313267	39.854080	1	276094659	276094660	20111104112621	036	324
13301214186	116.312338	39.855130	1	1410708924	276094661	20111104112633	054	324
13301214186	116.310964	39.856648	1	534309304	1410708928	20111104112645	067	324
13301214186	116.309484	39.858258	0	276094662	276094643	20111104112657	067	324
13301214186	116.307544	39.861068	0	276094641	276094640	20111104112721	041	338
13301214186	116.307077	39.862276	1	276094640	276094639	20111104112733	043	346
13301214186	116.308301	39.864782	0	337502971	337502972	20111104112757	056	36
13301214186	116.309660	39.866055	1	337495795	1417716349	20111104112809	052	54
13301214186	116.311685	39.866362	0	321415871	330587323	20111104112821	058	80
13301214186	116.313602	39.866596	1	330587230	321415845	20111104112833	028	82
13301214186	116.313876	39.866611	1	330587230	321415845	20111104112845	000	0
13301214186	116.313948	39.866614	1	330587230	321415845	20111104112857	013	86
13301214186	116.314746	39.866657	0	330587230	321415845	20111104112909	017	68
13301214186	116.314926	39.867352	1	754514867	754516936	20111104112921	039	2
13301214186	116.315052	39.868687	1	754516769	754515637	20111104112933	043	358
13301214186	116.315024	39.869938	0	754515637	754515400	20111104112945	043	358
13301214186	116.314990	39.871449	1	754515637	754515400	20111104112957	054	358

23
13301214210	116.309921	39.986298	1	1420940420	380722048	20111104112507	008	176
13301214210	116.310059	39.985874	0	1362276462	1362276463	20111104112519	015	176
13301214210	116.310219	39.985223	0	286387107	1420940423	20111104112538	002	178
13301214210	116.309988	39.985218	1	1420940420	380722048	20111104112543	000	0
13301214210	116.310219	39.985225	0	286387107	1420940423	20111104112555	000	0
13301214210	116.310242	39.984930	1	286387107	1420940423	20111104112607	013	176
13301214210	116.310265	39.984645	1	286387107	1420940423	20111104112619	010	82
13301214210	116.310178	39.985750	1	286387107	1420940423	20111104112631	056	354
13301214210	116.310035	39.987571	0	286387107	1420940423	20111104112643	056	354
13301214210	116.309934	39.989033	0	1420940423	1360097755	20111104112655	039	354
13301214210	116.309905	39.989623	1	1420940423	1360097755	20111104112707	004	0
13301214210	116.309902	39.989683	1	1420940423	1360097755	20111104112719	000	0
13301214210	116.309902	39.989684	1	1420940423	1360097755	20111104112731	000	0
13301214210	116.309902	39.989688	1	1420940423	1360097755	20111104112807	000	0
13301214210	116.309902	39.989686	1	1420940423	1360097755	20111104112819	000	0
13301214210	116.309902	39.989683	1	1420940423	1360097755	20111104112831	000	0
13301214210	116.309889	39.989935	1	1420940423	1360097755	20111104112843	017	358
13301214210	116.309878	39.990157	0	1420940423	1360097755	20111104112855	004	356
13301214210	116.309873	39.990257	1	1420940423	1360097755	20111104112907	000	0
13301214210	116.309874	39.990252	1	1420940423	1360097755	20111104112919	000	0
13301214210	116.309873	39.990257	1	1420940423	1360097755	20111104112931	000	0
13301214210	116.309871	39.990304	1	1420940423	1360097755	20111104112943	006	2
13301214210	116.309857	39.990600	1	1420940423	1360097755	20111104112953	013	6

24
13301214220	116.411849	39.908163	1	332263280	733859706	20111104112505	012	354
13301214220	116.411847	39.908218	1	332263280	733859706	20111104112516	000	0
13301214220	116.411839	39.908342	1	733859706	733859093	20111104112527	017	354
13301214220	116.411832	39.908437	1	733859706	733859093	20111104112538	000	0
13301214220	116.411833	39.908435	1	733859706	733859093	20111104112611	000	0
13301214220	116.411833	39.908434	1	733859706	733859093	20111104112622	000	0
13301214220	116.411622	39.908736	0	266112332	26535594	20111104112644	000	0
13301214220	116.411614	39.908925	0	266112332	26535594	20111104112655	010	358
13301214220	116.411632	39.909052	1	1038275237	266112332	20111104112706	010	328
13301214220	116.411219	39.909165	1	733859331	1038275237	20111104112717	021	274
13301214220	116.410534	39.909169	1	733859007	733859331	20111104112728	010	274
13301214220	116.409876	39.909172	1	733859007	733859331	20111104112739	012	264
13301214220	116.409591	39.909173	1	733859007	733859331	20111104112750	000	0
13301214220	116.409597	39.909173	0	733859007	733859331	20111104112753	000	0
13301214220	116.409593	39.909173	0	733859007	733859331	20111104112812	000	0
13301214220	116.409590	39.909173	0	733859007	733859331	20111104112834	000	0
13301214220	116.409587	39.909173	0	733859007	733859331	20111104112845	000	0
13301214220	116.409198	39.908953	0	733859007	733859074	20111104112856	015	274
13301214220	116.409196	39.908980	0	733859007	733859074	20111104112858	021	270
13301214220	116.408461	39.909188	0	266112331	733859007	20111104112907	034	274
13301214220	116.407549	39.909421	0	266112347	266112331	20111104112918	021	354
13301214220	116.407579	39.910433	0	266112347	266112331	20111104112929	034	0
13301214220	116.407616	39.911191	0	733859065	266112344	20111104112940	028	2
13301214220	116.407722	39.911658	0	733858835	733859328	20111104112951	017	358

25
13301214261	116.452189	39.864561	0	321209278	253123467	20111104112448	017	222
13301214261	116.451339	39.863879	1	253123467	253123334	20111104112512	012	222
13301214261	116.450872	39.863498	0	253123467	253123334	20111104112524	021	222
13301214261	116.450528	39.863217	0	253123467	253123334	20111104112532	017	222
13301214261	116.450012	39.862797	0	253123467	253123334	20111104112548	017	220
13301214261	116.449428	39.862320	1	253123467	253123334	20111104112600	023	222
13301214261	116.448756	39.861772	1	253123334	253123390	20111104112612	032	222
13301214261	116.447563	39.860792	1	253123390	253123468	20111104112624	054	222
13301214261	116.445939	39.859556	1	253123468	253123469	20111104112636	058	226
13301214261	116.444061	39.858540	1	253123470	253123471	20111104112648	062	242
13301214261	116.442125	39.857883	1	253123472	289273788	20111104112700	047	252
13301214261	116.440385	39.857725	1	322521854	322521855	20111104112712	045	264
13301214261	116.438519	39.857686	1	332621116	332621124	20111104112724	049	274
13301214261	116.436814	39.857721	0	332621124	332621125	20111104112736	045	268
13301214261	116.435060	39.857725	1	332621125	289273780	20111104112748	045	270
13301214261	116.433416	39.857747	0	289273780	289273775	20111104112800	041	272
13301214261	116.432475	39.858172	1	289273775	289273774	20111104112812	036	356
13301214261	116.432397	39.859594	1	289273775	289273774	20111104112824	052	356
13301214261	116.432339	39.860668	1	289273775	289273774	20111104112836	012	356
13301214261	116.432335	39.860738	1	289273775	289273774	20111104112848	000	0
13301214261	116.432335	39.860733	1	289273775	289273774	20111104112900	000	0
13301214261	116.432323	39.860963	1	289273775	289273774	20111104112912	026	356
13301214261	116.432348	39.861857	1	289273770	289273752	20111104112924	043	2
13301214261	116.432498	39.863261	1	342776464	289273754	20111104112936	045	4
13301214261	116.432566	39.863851	1	342776464	289273754	20111104112947	000	0

21
13301214266	116.369499	39.913263	0	734045464	90235922	20111104112447	036	92
13301214266	116.371225	39.913152	1	734045464	90235922	20111104112459	047	92
13301214266	116.371506	39.913204	0	90235922	342801559	20111104112501	041	94
13301214266	116.372847	39.913130	0	733992942	733992925	20111104112511	041	92
13301214266	116.374568	39.912995	0	734046205	90235924	20111104112523	041	94
13301214266	116.375339	39.912960	1	734046205	90235924	20111104112547	000	0
13301214266	116.375339	39.912960	1	734046205	90235924	20111104112559	000	0
13301214266	116.375338	39.912961	0	734046205	90235924	20111104112611	000	0
13301214266	116.375440	39.912968	0	90235924	90235944	20111104112623	015	130
13301214266	116.375508	39.911960	1	734045560	90235924	20111104112635	043	176
13301214266	116.375623	39.910544	1	90235937	380763080	20111104112647	045	178
13301214266	116.375817	39.909367	1	25585099	90235937	20111104112659	025	168
13301214266	116.375887	39.909078	0	25585099	90235937	20111104112711	017	168
13301214266	116.376084	39.908253	1	25585099	90235937	20111104112723	034	168
13301214266	116.376282	39.907431	1	25585099	90235937	20111104112735	004	166
13301214266	116.376284	39.907422	1	25585099	90235937	20111104112811	000	0
13301214266	116.376282	39.907431	1	25585099	90235937	20111104112823	000	0
13301214266	116.376283	39.907423	1	25585099	90235937	20111104112835	000	0
13301214266	116.376283	39.907426	0	25585099	90235937	20111104112859	000	0
13301214266	116.376344	39.907168	1	25585099	90235937	20111104112911	025	168
13301214266	116.376422	39.906847	1	25585099	90235937	20111104112916	026	168

22
13301214290	116.353545	39.920327	0	530641516	390934225	20111104112453	000	0
13301214290	116.353545	39.919680	1	734045472	530641516	20111104112505	039	176
13301214290	116.353572	39.918977	0	734045472	530641516	20111104112512	039	176
13301214290	116.353590	39.918487	1	390934224	734045472	20111104112517	034	178
13301214290	116.353602	39.917874	0	390934224	734045472	20111104112529	006	168
13301214290	116.353602	39.917852	0	390934224	734045472	20111104112553	000	0
13301214290	116.353613	39.917315	0	390934224	734045472	20111104112605	004	160
13301214290	116.353615	39.917231	1	390934224	734045472	20111104112617	000	0
13301214290	116.353615	39.917233	1	390934224	734045472	20111104112629	000	0
13301214290	116.353620	39.917090	0	390934223	390934224	20111104112641	012	178
13301214290	116.353610	39.917487	1	390934224	734045472	20111104112653	019	356
13301214290	116.353606	39.917687	1	390934224	734045472	20111104112705	002	338
13301214290	116.353607	39.917649	1	390934224	734045472	20111104112717	000	0
13301214290	116.353673	39.915356	1	530640527	530641439	20111104112805	000	0
13301214290	116.353673	39.915352	1	530640527	530641439	20111104112817	000	0
13301214290	116.353681	39.915154	1	530640527	530641439	20111104112829	000	0
13301214290	116.353681	39.915156	1	530640527	530641439	20111104112841	000	0
13301214290	116.353681	39.915156	1	530640527	530641439	20111104112853	000	0
13301214290	116.353681	39.915150	1	530640527	530641439	20111104112917	000	0
13301214290	116.353681	39.915149	1	530640527	530641439	20111104112927	000	0
13301214290	116.353681	39.915157	1	530640527	530641439	20111104112929	000	0
13301214290	116.353681	39.915150	0	530640527	530641439	20111104112941	000	0

28
13301214295	116.337529	40.038472	0	339578847	339578848	20111104112448	015	70
13301214295	116.338238	40.038566	1	339578848	339578849	20111104112459	017	82
13301214295	116.339046	40.038637	1	339578848	339578849	20111104112510	028	84
13301214295	116.340132	40.038733	0	339578848	339578849	20111104112521	028	82
13301214295	116.341323	40.038783	0	339578849	339578850	20111104112532	032	92
13301214295	116.342176	40.038678	1	339578850	339578851	20111104112543	015	100
13301214295	116.342517	40.038614	0	339578850	339578851	20111104112554	008	100
13301214295	116.343262	40.038635	0	339578851	339578855	20111104112605	032	84
13301214295	116.344303	40.038718	0	339578851	339578855	20111104112616	032	84
13301214295	116.345555	40.038819	1	339578855	339578856	20111104112627	034	84
13301214295	116.346691	40.038913	1	339578855	339578856	20111104112638	028	84
13301214295	116.347271	40.038961	0	339578855	339578856	20111104112649	008	90
13301214295	116.347303	40.038963	1	339578855	339578856	20111104112700	000	0
13301214295	116.347298	40.038963	1	339578855	339578856	20111104112711	000	0
13301214295	116.347295	40.038963	1	339578855	339578856	20111104112722	000	0
13301214295	116.347303	40.038963	1	339578855	339578856	20111104112733	000	0
13301214295	116.347295	40.038963	1	339578855	339578856	20111104112744	000	0
13301214295	116.347482	40.038978	1	339578855	339578856	20111104112755	013	282
13301214295	116.346412	40.038890	0	339578855	339578856	20111104112806	041	264
13301214295	116.345535	40.038817	1	339578855	339578856	20111104112812	047	264
13301214295	116.344730	40.038752	1	339578851	339578855	20111104112817	049	264
13301214295	116.343248	40.038634	1	339578851	339578855	20111104112828	039	264
13301214295	116.341995	40.038712	0	339578850	339578851	20111104112839	039	278
