24
13301214136	116.374405	39.979443	0	529509301	1359329421	20111104111042	000	0
13301214136	116.374398	39.979467	0	529509301	1359329421	20111104111054	008	350
13301214136	116.374238	39.980049	0	1359329421	1359329428	20111104111106	032	346
13301214136	116.373935	39.981142	1	1359329434	237568719	20111104111118	030	344
13301214136	116.373471	39.982419	0	701733204	1359329440	20111104111130	051	346
13301214136	116.372911	39.984114	1	701734675	291728415	20111104111142	067	344
13301214136	116.372305	39.986204	1	701734675	291728415	20111104111154	071	346
13301214136	116.371662	39.988464	1	1359330038	237546260	20111104111206	073	346
13301214136	116.370986	39.990609	1	701733618	237546286	20111104111218	071	338
13301214136	116.369877	39.992364	1	1359330070	237546309	20111104111230	065	328
13301214136	116.368539	39.994096	1	237546309	237546444	20111104111242	063	328
13301214136	116.367120	39.995933	0	237546309	237546444	20111104111254	069	328
13301214136	116.365884	39.997534	1	237546309	237546444	20111104111306	058	328
13301214136	116.364757	39.999015	1	237546444	1359330095	20111104111318	051	328
13301214136	116.363751	40.000377	1	237546444	1359330095	20111104111330	056	328
13301214136	116.362677	40.001831	1	237546444	1359330095	20111104111342	056	330
13301214136	116.361648	40.003224	1	1359330095	610908217	20111104111354	051	332
13301214136	116.361008	40.004091	0	1359330095	610908217	20111104111406	017	330
13301214136	116.361028	40.004410	1	701154516	339581058	20111104111412	023	340
13301214136	116.360716	40.004846	1	701154516	339581058	20111104111418	039	332
13301214136	116.359942	40.005926	0	701154516	339581058	20111104111430	041	330
13301214136	116.359281	40.006850	0	701154516	339581058	20111104111442	013	330
13301214136	116.359236	40.006913	0	701154516	339581058	20111104111454	000	0

21
13301214148	116.427951	39.928938	0	1192323542	31331971	20111104110948	006	178
13301214148	116.427954	39.928729	1	1192323542	31331971	20111104111000	006	186
13301214148	116.427958	39.928492	0	1192323542	31331971	20111104111036	006	178
13301214148	116.427960	39.928360	1	1192323542	31331971	20111104111048	006	178
13301214148	116.427962	39.928205	1	1192323542	31331971	20111104111100	010	176
13301214148	116.427971	39.928024	1	31331971	1192323499	20111104111112	006	178
13301214148	116.427973	39.927987	1	31331971	1192323499	20111104111124	000	0
13301214148	116.427972	39.927993	0	31331971	1192323499	20111104111136	000	0
13301214148	116.427987	39.927714	1	31331971	1192323499	20111104111148	004	180
13301214148	116.427991	39.927634	1	31331971	1192323499	20111104111200	000	0
13301214148	116.428003	39.927407	0	31331971	1192323499	20111104111212	004	178
13301214148	116.427984	39.927268	1	1192323499	1192323531	20111104111224	006	178
13301214148	116.427951	39.927075	1	1192323499	1192323531	20111104111236	002	190
13301214148	116.427951	39.927076	1	1192323499	1192323531	20111104111246	000	0
13301214148	116.427950	39.927072	1	1192323499	1192323531	20111104111248	000	0
13301214148	116.427939	39.927008	0	1192323499	1192323531	20111104111312	006	188
13301214148	116.427937	39.926995	1	1192323499	1192323531	20111104111324	000	0
13301214148	116.427936	39.926989	1	1192323499	1192323531	20111104111400	000	0
13301214148	116.427902	39.926794	1	1192323499	1192323531	20111104111412	008	186
13301214148	116.427903	39.926454	0	1192323531	453047915	20111104111424	012	174
13301214148	116.427916	39.926044	1	453047915	1192323478	20111104111436	013	176

23
13301214159	116.411907	39.961272	0	746856475	274845722	20111104110947	030	176
13301214159	116.411922	39.960985	1	746856475	274845722	20111104111011	000	0
13301214159	116.411921	39.960988	0	746856475	274845722	20111104111047	000	0
13301214159	116.412016	39.960657	1	274845722	528860486	20111104111059	025	176
13301214159	116.412001	39.959662	1	274845722	321760939	20111104111111	043	176
13301214159	116.412084	39.958364	1	274845722	321760939	20111104111123	041	176
13301214159	116.412111	39.957952	1	274845722	321760939	20111104111135	000	0
13301214159	116.412751	39.957864	0	340262995	746856634	20111104111147	032	86
13301214159	116.414471	39.957890	1	746856329	746856448	20111104111159	052	88
13301214159	116.416601	39.957937	1	746856448	746856547	20111104111211	056	88
13301214159	116.418365	39.957974	1	746856547	245141888	20111104111223	038	88
13301214159	116.418632	39.957980	1	746856547	245141888	20111104111235	000	0
13301214159	116.418625	39.957980	1	746856547	245141888	20111104111247	000	0
13301214159	116.418629	39.957980	1	746856547	245141888	20111104111259	000	0
13301214159	116.418626	39.957980	1	746856547	245141888	20111104111311	000	0
13301214159	116.418627	39.957980	1	746856547	245141888	20111104111323	000	0
13301214159	116.418632	39.957980	0	746856547	245141888	20111104111335	000	0
13301214159	116.418753	39.957982	1	746856547	245141888	20111104111347	015	92
13301214159	116.419208	39.957999	1	245141888	746856699	20111104111354	028	88
13301214159	116.419801	39.958025	1	245141888	746856699	20111104111359	043	88
13301214159	116.421737	39.958108	0	245141888	746856699	20111104111411	049	88
13301214159	116.423618	39.958186	1	746856699	530750496	20111104111423	045	88
13301214159	116.425204	39.958217	1	530750496	245141891	20111104111435	030	88

24
13301214161	116.341025	39.854127	0	296298301	296298302	20111104111005	051	4
13301214161	116.341079	39.854553	1	296298302	287973440	20111104111009	030	8
13301214161	116.341431	39.855941	0	332948320	754402031	20111104111033	026	4
13301214161	116.341541	39.856699	1	332948320	754402031	20111104111045	030	6
13301214161	116.341509	39.857609	0	296298302	287973440	20111104111057	021	2
13301214161	116.341628	39.858564	0	287973440	287973439	20111104111109	032	4
13301214161	116.341926	39.859285	0	287972511	287972520	20111104111121	021	8
13301214161	116.342051	39.859855	0	287972514	287972518	20111104111133	028	4
13301214161	116.342084	39.860278	0	287972518	287972522	20111104111140	017	2
13301214161	116.342084	39.860417	0	287972518	287972522	20111104111145	006	18
13301214161	116.342084	39.860426	0	287972518	287972522	20111104111157	000	0
13301214161	116.342084	39.860430	0	287972518	287972522	20111104111209	000	0
13301214161	116.342084	39.860481	0	287972518	287972522	20111104111221	004	0
13301214161	116.342084	39.860965	0	287972518	287972522	20111104111233	028	0
13301214161	116.342200	39.862024	0	287972522	287972524	20111104111245	039	8
13301214161	116.342355	39.863268	0	287972524	287972526	20111104111257	041	4
13301214161	116.342558	39.864232	0	287967349	287967364	20111104111309	030	10
13301214161	116.344645	39.865933	0	754404618	287967332	20111104111345	028	64
13301214161	116.345770	39.866405	0	287967336	287967325	20111104111357	030	62
13301214161	116.346062	39.866519	0	287967325	287967433	20111104111420	000	0
13301214161	116.346056	39.866518	0	287967325	287967433	20111104111421	000	0
13301214161	116.346134	39.866537	0	287967325	287967433	20111104111433	012	70
13301214161	116.346741	39.866593	0	287967428	1202993077	20111104111445	000	108
13301214161	116.346732	39.866593	0	287967428	1202993077	20111104111457	000	0

25
13301214170	116.297389	39.956740	0	529355113	529337562	20111104111004	000	0
13301214170	116.297389	39.956740	0	529355113	529337562	20111104111016	000	0
13301214170	116.297390	39.956735	0	529355113	529337562	20111104111040	000	0
13301214170	116.297389	39.956741	0	529355113	529337562	20111104111052	000	0
13301214170	116.297389	39.956741	0	529355113	529337562	20111104111104	000	0
13301214170	116.297390	39.956734	0	529355113	529337562	20111104111116	000	0
13301214170	116.297390	39.956738	0	529355113	529337562	20111104111128	000	0
13301214170	116.297390	39.956736	0	529355113	529337562	20111104111140	000	0
13301214170	116.297389	39.956738	0	529355113	529337562	20111104111152	000	0
13301214170	116.297389	39.956741	0	529355113	529337562	20111104111204	000	0
13301214170	116.297389	39.956738	0	529355113	529337562	20111104111212	000	0
13301214170	116.297390	39.956737	0	529355113	529337562	20111104111216	000	0
13301214170	116.297391	39.956733	0	529355113	529337562	20111104111228	000	0
13301214170	116.297390	39.956734	0	529355113	529337562	20111104111240	000	0
13301214170	116.297389	39.956740	0	529355113	529337562	20111104111252	000	0
13301214170	116.297390	39.956736	0	529355113	529337562	20111104111304	000	0
13301214170	116.297390	39.956735	0	529355113	529337562	20111104111316	000	0
13301214170	116.297389	39.956739	0	529355113	529337562	20111104111328	000	0
13301214170	116.297390	39.956736	0	529355113	529337562	20111104111340	000	0
13301214170	116.297389	39.956739	0	529355113	529337562	20111104111352	000	0
13301214170	116.297390	39.956737	0	529355113	529337562	20111104111406	000	0
13301214170	116.297456	39.956937	0	529355110	529355113	20111104111416	013	350
13301214170	116.297451	39.956937	0	529355110	529355113	20111104111428	000	0
13301214170	116.297323	39.957068	1	321556296	529355113	20111104111432	008	334
13301214170	116.297227	39.957546	1	321556296	529355113	20111104111440	036	354

26
13301214206	116.361555	40.004159	0	701154516	701160188	20111104110957	000	88
13301214206	116.361549	40.004156	0	701154516	701160188	20111104111030	000	0
13301214206	116.361967	40.004341	0	701154516	701160188	20111104111041	021	60
13301214206	116.362557	40.004602	0	701154516	701160188	20111104111052	015	60
13301214206	116.363311	40.004935	0	701154516	701160188	20111104111103	028	62
13301214206	116.364179	40.005319	0	701154516	701160188	20111104111114	030	58
13301214206	116.364852	40.005616	0	701154516	701160188	20111104111125	019	54
13301214206	116.365057	40.005707	0	701154516	701160188	20111104111131	002	76
13301214206	116.365049	40.005703	0	701154516	701160188	20111104111147	000	0
13301214206	116.365055	40.005706	0	701154516	701160188	20111104111209	000	0
13301214206	116.365044	40.005701	0	701154516	701160188	20111104111220	000	0
13301214206	116.365053	40.005705	0	701154516	701160188	20111104111231	000	0
13301214206	116.365052	40.005704	0	701154516	701160188	20111104111242	000	0
13301214206	116.365050	40.005704	1	701154516	701160188	20111104111246	012	260
13301214206	116.364673	40.005537	1	701154516	701160188	20111104111253	028	240
13301214206	116.363547	40.005039	1	701154516	701160188	20111104111304	032	240
13301214206	116.362647	40.004642	0	701154516	701160188	20111104111315	025	240
13301214206	116.361738	40.004240	1	701154516	701160188	20111104111326	025	246
13301214206	116.361204	40.004163	1	701154516	339581058	20111104111337	000	0
13301214206	116.361047	40.004382	1	701154516	339581058	20111104111348	026	328
13301214206	116.360419	40.005261	0	701154516	339581058	20111104111359	034	330
13301214206	116.359783	40.006149	1	701154516	339581058	20111104111410	036	330
13301214206	116.358999	40.007227	1	339581058	737198133	20111104111421	051	330
13301214206	116.358055	40.008422	1	737198134	339581059	20111104111432	041	328
13301214206	116.357324	40.009343	0	339581059	339581060	20111104111443	039	328
13301214206	116.356810	40.010301	1	339581060	701172380	20111104111454	039	342

23
13301214210	116.310034	39.987583	0	286387107	1420940423	20111104111021	060	356
13301214210	116.309892	39.989887	0	1420940423	1360097755	20111104111045	025	2
13301214210	116.309871	39.990310	0	1420940423	1360097755	20111104111057	004	2
13301214210	116.309864	39.990450	1	1420940423	1360097755	20111104111109	000	0
13301214210	116.309864	39.990457	1	1420940423	1360097755	20111104111121	000	0
13301214210	116.309864	39.990457	1	1420940423	1360097755	20111104111133	000	0
13301214210	116.309865	39.990420	0	1420940423	1360097755	20111104111157	017	356
13301214210	116.310467	39.990842	1	371158000	1360097765	20111104111209	038	86
13301214210	116.312507	39.990937	1	371158000	1360097765	20111104111221	062	86
13301214210	116.314772	39.990989	1	371158034	1360097772	20111104111232	054	86
13301214210	116.316212	39.991014	1	1360097761	1360097769	20111104111243	036	86
13301214210	116.317551	39.991138	1	1360097765	1420957587	20111104111253	045	86
13301214210	116.317844	39.991146	0	1420957587	371157793	20111104111255	045	86
13301214210	116.319782	39.991207	1	1420957587	371157793	20111104111307	056	86
13301214210	116.321655	39.991261	1	371157793	1420957583	20111104111319	041	86
13301214210	116.322866	39.991293	1	1532866065	1532866063	20111104111331	034	88
13301214210	116.324478	39.991337	1	1532866063	1365191852	20111104111343	041	86
13301214210	116.325563	39.991367	1	1532866063	1365191852	20111104111355	012	88
13301214210	116.325616	39.991368	1	1532866063	1365191852	20111104111407	000	0
13301214210	116.325770	39.991460	1	1365191857	1360097777	20111104111419	012	88
13301214210	116.326030	39.991469	0	1365191857	1360097777	20111104111431	000	0
13301214210	116.326227	39.991476	1	1365191857	1360097777	20111104111443	004	94
13301214210	116.326227	39.991476	1	1365191857	1360097777	20111104111455	000	0

27
13301214220	116.381429	39.905884	0	342802950	330842111	20111104111003	000	0
13301214220	116.382089	39.905902	0	330842111	330841279	20111104111014	021	86
13301214220	116.382466	39.905915	0	330842111	330841279	20111104111025	006	84
13301214220	116.382711	39.905923	1	330842111	330841279	20111104111036	002	84
13301214220	116.382711	39.905923	1	330842111	330841279	20111104111058	000	0
13301214220	116.382716	39.905923	1	330842111	330841279	20111104111109	000	0
13301214220	116.382710	39.905923	1	330842111	330841279	20111104111120	000	0
13301214220	116.382714	39.905923	1	330842111	330841279	20111104111131	000	0
13301214220	116.382719	39.905923	1	330842111	330841279	20111104111142	000	0
13301214220	116.382717	39.905923	1	330842111	330841279	20111104111153	000	0
13301214220	116.382718	39.905923	1	330842111	330841279	20111104111158	000	0
13301214220	116.382720	39.905923	1	330842111	330841279	20111104111204	000	0
13301214220	116.382765	39.905891	0	1358709940	1358709935	20111104111215	015	84
13301214220	116.383795	39.905961	1	330842111	330841279	20111104111226	039	86
13301214220	116.384919	39.906000	1	330842111	330841279	20111104111237	015	86
13301214220	116.384998	39.906003	1	330842111	330841279	20111104111248	000	0
13301214220	116.384988	39.906002	1	330842111	330841279	20111104111259	000	0
13301214220	116.384991	39.906002	1	330842111	330841279	20111104111310	000	0
13301214220	116.384996	39.906002	1	330842111	330841279	20111104111321	000	0
13301214220	116.384995	39.906002	1	330842111	330841279	20111104111332	000	0
13301214220	116.384993	39.906002	1	330842111	330841279	20111104111343	000	0
13301214220	116.384995	39.906002	1	330842111	330841279	20111104111354	000	0
13301214220	116.385603	39.906022	1	330841279	330841128	20111104111405	041	86
