26
13301214125	116.342698	39.917068	1	754515354	754514716	20111104110512	043	90
13301214125	116.343029	39.917068	1	754515354	754514716	20111104110536	000	0
13301214125	116.343267	39.917068	1	754514716	27547598	20111104110548	012	90
13301214125	116.344475	39.917065	1	27547598	754514958	20111104110600	030	84
13301214125	116.345384	39.917059	0	754514958	331147798	20111104110612	028	90
13301214125	116.346084	39.917053	1	754514958	331147798	20111104110624	006	92
13301214125	116.346101	39.917053	1	754514958	331147798	20111104110700	000	0
13301214125	116.346408	39.917050	0	754514958	331147798	20111104110712	013	90
13301214125	116.346660	39.917048	1	754514958	331147798	20111104110724	000	0
13301214125	116.346749	39.917048	1	754514958	331147798	20111104110736	002	100
13301214125	116.346997	39.917046	1	754514958	331147798	20111104110748	013	106
13301214125	116.347557	39.917092	1	264825574	27547600	20111104110800	012	90
13301214125	116.347637	39.917092	1	264825574	27547600	20111104110824	000	0
13301214125	116.347670	39.916964	1	331880781	331880981	20111104110836	000	0
13301214125	116.347669	39.916964	1	331880781	331880981	20111104110848	000	0
13301214125	116.347665	39.916964	1	331880781	331880981	20111104110912	000	0
13301214125	116.347665	39.916964	1	331880781	331880981	20111104110936	000	0
13301214125	116.347881	39.917094	0	264825574	27547600	20111104110947	010	92
13301214125	116.347918	39.917095	1	264825574	27547600	20111104110948	008	94

26
13301214136	116.381831	39.973236	0	529507902	529508468	20111104110454	054	178
13301214136	116.380039	39.971361	0	529507893	529507902	20111104110530	036	262
13301214136	116.379261	39.971300	0	529507883	529507893	20111104110542	023	262
13301214136	116.378639	39.971262	1	529507883	529507893	20111104110554	000	0
13301214136	116.378106	39.971230	0	529507883	529507893	20111104110606	025	270
13301214136	116.377457	39.971231	0	529507879	529507883	20111104110618	006	268
13301214136	116.377260	39.971233	0	529507879	529507883	20111104110625	004	264
13301214136	116.377225	39.971234	0	529507879	529507883	20111104110630	000	0
13301214136	116.376869	39.971239	0	529507879	529507883	20111104110642	017	270
13301214136	116.376747	39.971241	0	529507879	529507883	20111104110654	000	0
13301214136	116.376747	39.971241	0	529507879	529507883	20111104110706	000	0
13301214136	116.375935	39.971253	0	529507879	529507883	20111104110718	017	270
13301214136	116.375842	39.971254	0	529507879	529507883	20111104110730	000	0
13301214136	116.375504	39.971259	0	529507879	529507883	20111104110742	010	266
13301214136	116.375270	39.971262	0	529507879	529507883	20111104110754	008	280
13301214136	116.375285	39.972991	0	529509295	529507840	20111104110818	039	0
13301214136	116.375308	39.973920	0	529507840	529509296	20111104110830	017	0
13301214136	116.375332	39.974613	0	529509296	529509297	20111104110842	000	10
13301214136	116.375333	39.974645	0	529509296	529509297	20111104110850	015	358
13301214136	116.375337	39.974891	1	529509296	529509297	20111104110854	034	0
13301214136	116.375314	39.975837	0	1364078589	529509298	20111104110906	015	348
13301214136	116.375174	39.976537	1	529509298	529509299	20111104110918	034	352
13301214136	116.374925	39.977560	0	529509299	529509301	20111104110930	030	348
13301214136	116.374645	39.978580	1	529509301	1359329421	20111104110942	032	348
13301214136	116.374484	39.979158	1	529509301	1359329421	20111104110954	006	348
13301214136	116.374477	39.979184	1	529509301	1359329421	20111104110957	004	350

24
13301214148	116.424499	39.948336	0	31018155	31018154	20111104110448	058	94
13301214148	116.426056	39.947935	0	31018158	31018157	20111104110500	025	120
13301214148	116.426729	39.947526	1	31018159	31018158	20111104110512	023	136
13301214148	116.427439	39.946547	0	31018162	31018161	20111104110524	047	162
13301214148	116.427416	39.944849	0	31018095	31018333	20111104110536	060	180
13301214148	116.427434	39.943123	0	31018333	31018389	20111104110548	058	180
13301214148	116.427428	39.941445	0	31018389	31018390	20111104110600	049	178
13301214148	116.427470	39.939929	0	31018391	385094067	20111104110612	052	176
13301214148	116.427498	39.938903	1	385094067	1114067453	20111104110624	010	176
13301214148	116.427514	39.938261	1	1114067453	31331968	20111104110636	026	178
13301214148	116.427540	39.937655	0	1114067453	31331968	20111104110648	019	176
13301214148	116.427562	39.937131	1	31331968	1192323498	20111104110700	025	176
13301214148	116.427633	39.935897	1	1192323498	1192323492	20111104110712	052	176
13301214148	116.427651	39.934503	1	1192323541	1192323492	20111104110724	025	176
13301214148	116.427642	39.933762	0	1192323464	1192323514	20111104110736	036	178
13301214148	116.427809	39.932682	1	31331969	31331970	20111104110748	036	174
13301214148	116.427848	39.931434	1	31331970	1114050068	20111104110812	025	178
13301214148	116.427879	39.930428	1	31331970	1114050068	20111104110824	025	178
13301214148	116.427886	39.930231	1	1114050068	1192323542	20111104110831	006	178
13301214148	116.427906	39.929855	1	1114050068	1192323542	20111104110848	010	176
13301214148	116.427809	39.929291	0	1192323519	1192323542	20111104110912	010	176
13301214148	116.427861	39.929205	1	1192323519	1192323542	20111104110924	006	176
13301214148	116.427898	39.929144	1	1192323519	1192323542	20111104110936	000	0
13301214148	116.427951	39.928946	1	1192323542	31331971	20111104110948	006	178

24
13301214159	116.395195	39.967259	0	533598369	533599639	20111104110449	058	88
13301214159	116.397404	39.967340	1	533599639	530646537	20111104110500	067	88
13301214159	116.402392	39.967476	0	530646537	530646601	20111104110523	063	88
13301214159	116.402604	39.967481	0	530646537	530646601	20111104110524	063	88
13301214159	116.404743	39.967537	0	530646601	533603839	20111104110535	063	88
13301214159	116.407090	39.967592	1	530646601	533603839	20111104110547	056	88
13301214159	116.408777	39.967476	1	533603895	746856338	20111104110559	025	98
13301214159	116.409132	39.967482	0	533603895	746856338	20111104110611	006	90
13301214159	116.409190	39.967483	1	533603895	746856338	20111104110623	000	0
13301214159	116.409190	39.967483	0	533603895	746856338	20111104110647	000	0
13301214159	116.409428	39.967486	0	533603895	746856338	20111104110659	008	90
13301214159	116.409897	39.967498	1	746856338	533601313	20111104110711	017	86
13301214159	116.410533	39.967517	0	533601313	258970027	20111104110735	000	0
13301214159	116.410904	39.967529	1	533601313	258970027	20111104110747	017	82
13301214159	116.411495	39.967547	1	533601313	258970027	20111104110759	006	100
13301214159	116.411659	39.967147	0	528861463	746856313	20111104110811	030	174
13301214159	116.411705	39.965937	1	528861463	746856313	20111104110823	043	176
13301214159	116.411921	39.964780	1	746856643	528860587	20111104110835	030	176
13301214159	116.411934	39.964366	1	528860586	746856643	20111104110847	000	0
13301214159	116.411934	39.964369	1	528860586	746856643	20111104110859	000	0
13301214159	116.411941	39.964143	1	528860586	746856643	20111104110911	023	176
13301214159	116.411812	39.963220	1	746856313	746856475	20111104110923	030	176
13301214159	116.412036	39.962267	1	528860486	746856373	20111104110935	036	176
13301214159	116.412057	39.961896	1	528860486	746856373	20111104110939	036	178

25
13301214161	116.376985	39.855514	0	332473317	332473254	20111104110447	021	88
13301214161	116.377972	39.855508	1	332473317	332473254	20111104110459	030	88
13301214161	116.379312	39.855499	1	332473317	332473254	20111104110511	036	90
13301214161	116.379796	39.855859	1	528943279	288739199	20111104110535	028	268
13301214161	116.378431	39.855867	1	528943279	288739199	20111104110547	039	268
13301214161	116.376819	39.855880	1	288739199	288739173	20111104110559	045	270
13301214161	116.375282	39.855907	0	288739199	288739173	20111104110611	025	256
13301214161	116.374169	39.855783	1	276094714	276094680	20111104110623	039	270
13301214161	116.372502	39.855793	1	276094714	276094680	20111104110635	051	270
13301214161	116.370262	39.855799	1	276094680	276094681	20111104110647	062	270
13301214161	116.367983	39.855743	0	276094681	276094682	20111104110658	062	264
13301214161	116.365511	39.855438	1	276094684	276094685	20111104110710	065	256
13301214161	116.363266	39.854916	1	276094686	276094687	20111104110721	067	250
13301214161	116.360856	39.854259	0	276094687	1410708917	20111104110733	062	252
13301214161	116.358480	39.853620	1	1410708917	276094688	20111104110745	065	250
13301214161	116.356210	39.852970	1	276094689	276094690	20111104110757	060	248
13301214161	116.354084	39.852370	1	276094689	276094690	20111104110809	054	248
13301214161	116.352293	39.851887	1	276094690	276094691	20111104110821	054	248
13301214161	116.350145	39.851300	1	276094691	276094692	20111104110833	060	248
13301214161	116.347912	39.850668	0	276094692	332948305	20111104110845	060	248
13301214161	116.345772	39.850079	1	276094693	276094694	20111104110857	058	250
13301214161	116.343707	39.849554	0	296298428	296298262	20111104110909	052	252
13301214161	116.341975	39.849607	1	332948384	332948388	20111104110921	041	298
13301214161	116.340832	39.850518	1	296298284	296298300	20111104110933	043	336
13301214161	116.340774	39.851869	1	296298301	296298302	20111104110945	052	4

23
13301214163	116.289283	39.895971	1	320902253	320902254	20111104110503	000	0
13301214163	116.289275	39.895971	1	320902253	320902254	20111104110515	000	0
13301214163	116.289281	39.895971	1	320902253	320902254	20111104110527	000	0
13301214163	116.289277	39.895971	1	320902253	320902254	20111104110539	000	0
13301214163	116.287756	39.895974	0	320902254	320902255	20111104110603	054	270
13301214163	116.285856	39.895974	0	320902254	320902255	20111104110615	039	268
13301214163	116.284444	39.895974	1	320902255	320902257	20111104110627	038	268
13301214163	116.283069	39.895964	1	320902255	320902257	20111104110639	030	268
13301214163	116.281856	39.895944	1	320902257	320902258	20111104110651	036	268
13301214163	116.280491	39.895934	1	320902258	320902259	20111104110703	039	268
13301214163	116.279136	39.895948	1	320902258	320902259	20111104110715	032	270
13301214163	116.277971	39.895961	0	320902258	320902259	20111104110727	015	270
13301214163	116.277796	39.895962	1	320902258	320902259	20111104110739	000	0
13301214163	116.277795	39.895962	1	320902258	320902259	20111104110751	000	0
13301214163	116.277795	39.895962	1	320902258	320902259	20111104110815	000	0
13301214163	116.277790	39.895962	1	320902258	320902259	20111104110827	000	0
13301214163	116.277043	39.895965	1	320902259	320902260	20111104110839	041	266
13301214163	116.276607	39.895962	1	320902259	320902260	20111104110842	047	268
13301214163	116.274937	39.895949	1	320902259	320902260	20111104110851	056	268
13301214163	116.273067	39.895999	1	320902260	320902265	20111104110903	045	276
13301214163	116.271413	39.896343	1	320902266	333163783	20111104110915	036	294
13301214163	116.270834	39.896565	1	320902266	333163783	20111104110927	002	304
13301214163	116.270827	39.896568	1	320902266	333163783	20111104110951	000	0

27
13301214206	116.347672	39.999789	0	528883739	297113863	20111104110500	000	0
13301214206	116.347603	39.999881	0	1360087430	1360087421	20111104110511	013	268
13301214206	116.347332	39.999874	0	1360087430	1360087421	20111104110533	004	272
13301214206	116.347317	39.999873	1	1360087430	1360087421	20111104110544	000	0
13301214206	116.347311	39.999873	1	1360087430	1360087421	20111104110555	000	0
13301214206	116.347155	39.999652	1	1360087415	1360087423	20111104110606	013	84
13301214206	116.348348	39.999686	1	1360087415	1360087423	20111104110617	045	88
13301214206	116.350205	39.999740	0	1360087415	1360087423	20111104110628	054	88
13301214206	116.352403	39.999804	1	1360087415	1360087423	20111104110639	065	86
13301214206	116.354565	39.999867	1	1360087415	1360087423	20111104110650	056	88
13301214206	116.356122	39.999912	1	1360087415	1360087423	20111104110701	043	88
13301214206	116.357471	39.999951	0	1360087415	1360087423	20111104110712	034	84
13301214206	116.357895	39.999964	1	1360087415	1360087423	20111104110716	026	86
13301214206	116.358251	39.999974	0	1360087415	1360087423	20111104110723	008	92
13301214206	116.358236	39.999974	1	1360087415	1360087423	20111104110734	000	0
13301214206	116.358242	39.999974	1	1360087415	1360087423	20111104110745	000	0
13301214206	116.358243	39.999974	1	1360087415	1360087423	20111104110756	000	0
13301214206	116.361480	40.000082	0	1359330093	610910152	20111104110829	049	88
13301214206	116.363199	40.000121	1	1359330093	610910152	20111104110840	041	86
13301214206	116.364007	40.000280	0	610911768	339581057	20111104110851	010	36
13301214206	116.363384	40.001143	0	610911768	339581057	20111104110902	041	330
13301214206	116.362555	40.002291	1	610911768	339581057	20111104110913	047	330
13301214206	116.361890	40.003211	1	610911768	339581057	20111104110924	025	334
13301214206	116.361431	40.003847	0	610911768	339581057	20111104110935	023	328
13301214206	116.361321	40.003999	0	339581057	701154516	20111104110940	008	338
13301214206	116.361308	40.004018	0	339581057	701154516	20111104110946	000	0
13301214206	116.361560	40.004161	0	701154516	701160188	20111104110957	000	88

25
13301214210	116.302365	39.983884	0	1293134799	1293134898	20111104110457	012	86
13301214210	116.303210	39.983903	1	1293134799	1293134898	20111104110509	030	88
13301214210	116.304085	39.983924	0	1293134898	1293134743	20111104110521	004	92
13301214210	116.304739	39.983804	0	1497364741	494265012	20111104110545	008	94
13301214210	116.305242	39.983960	1	1293134898	1293134743	20111104110557	010	90
13301214210	116.305519	39.983916	1	1293134743	1293134777	20111104110609	010	96
13301214210	116.305790	39.983867	1	1293134743	1293134777	20111104110621	000	0
13301214210	116.305786	39.983868	0	1293134743	1293134777	20111104110633	000	0
13301214210	116.306181	39.983816	1	1293134777	494274731	20111104110645	026	92
13301214210	116.307058	39.983845	0	1293134777	494274731	20111104110657	017	88
13301214210	116.307684	39.983728	0	1497364726	1497364743	20111104110709	019	92
13301214210	116.308126	39.983878	1	1497364743	380728020	20111104110721	010	88
13301214210	116.308672	39.983895	1	1497364743	380728020	20111104110733	023	90
13301214210	116.309181	39.983911	1	1497364743	380728020	20111104110745	006	86
13301214210	116.309271	39.983914	1	1497364743	380728020	20111104110757	000	0
13301214210	116.309272	39.983914	1	1497364743	380728020	20111104110809	000	0
13301214210	116.309275	39.983914	1	1497364743	380728020	20111104110821	000	0
13301214210	116.309265	39.983914	1	1497364743	380728020	20111104110833	000	0
13301214210	116.309268	39.983914	1	1497364743	380728020	20111104110839	000	0
13301214210	116.309273	39.983914	1	1497364743	380728020	20111104110857	000	0
