25
13311495220	116.350558	39.904722	1	1298068501	1298068678	20111118111853	012	332
13311495220	116.350540	39.905213	1	1298068678	1298068529	20111118111905	019	356
13311495220	116.350531	39.905547	1	1298068678	1298068529	20111118111916	006	354
13311495220	116.350531	39.905566	1	1298068678	1298068529	20111118111917	008	356
13311495220	116.350658	39.905758	1	330842100	330842101	20111118111929	010	106
13311495220	116.350996	39.905759	1	330842102	1298068583	20111118111941	010	72
13311495220	116.350508	39.906448	1	1298068678	1298068529	20111118111953	021	358

24
13311495248	116.310688	39.977743	1	1362277817	1362277816	20111118111503	000	0
13311495248	116.310486	39.977566	1	294114680	1497364478	20111118111515	006	168
13311495248	116.310925	39.977546	1	1362277813	272441317	20111118111551	006	132
13311495248	116.310669	39.977237	1	1362277815	1362277812	20111118111603	013	166
13311495248	116.310965	39.977052	1	294118062	1362277813	20111118111611	006	152
13311495248	116.310807	39.976909	1	528923282	528923287	20111118111615	000	0
13311495248	116.310806	39.976909	1	528923282	528923287	20111118111627	000	0
13311495248	116.310797	39.976907	1	528923282	528923287	20111118111639	000	0
13311495248	116.310804	39.976909	1	528923282	528923287	20111118111651	000	0
13311495248	116.310729	39.976895	1	528923282	528923287	20111118111703	008	176
13311495248	116.310853	39.976194	1	1362277811	1497364445	20111118111715	030	170
13311495248	116.311141	39.975330	1	1362277811	1497364445	20111118111727	030	166
13311495248	116.311653	39.974465	1	240421944	240420768	20111118111739	039	162
13311495248	116.312196	39.973098	1	240421944	240420768	20111118111751	041	164
13311495248	116.312547	39.972345	1	1420940382	1420940384	20111118111803	010	174
13311495248	116.312609	39.972051	1	528923939	528923943	20111118111815	008	176
13311495248	116.312628	39.972035	1	529492739	240421944	20111118111827	000	0
13311495248	116.312632	39.972026	1	529492739	240421944	20111118111839	000	0
13311495248	116.312629	39.972033	1	529492739	240421944	20111118111851	000	0
13311495248	116.312864	39.971492	1	529492739	240421944	20111118111903	030	158
13311495248	116.313348	39.970309	1	240421943	529492739	20111118111915	049	160
13311495248	116.313947	39.968881	1	529493789	240421943	20111118111927	039	160
13311495248	116.314203	39.967581	1	1420940373	586469135	20111118111939	039	164
13311495248	116.314352	39.967182	1	586469135	294118707	20111118111951	000	0

24
13311495290	116.447955	39.956385	1	1351023399	1351023361	20111118111507	025	126
13311495290	116.448502	39.956041	1	1351023361	1351023355	20111118111519	015	128
13311495290	116.450046	39.955041	1	1351023290	1351023281	20111118111555	021	130
13311495290	116.450602	39.954664	1	1351023281	76456822	20111118111607	004	128
13311495290	116.450874	39.954479	1	1351023281	76456822	20111118111619	013	130
13311495290	116.451146	39.954447	1	1351023321	1351051311	20111118111631	000	88
13311495290	116.451541	39.954192	1	1351023321	1351051311	20111118111643	025	130
13311495290	116.452753	39.953551	1	35554237	35554238	20111118111655	049	130
13311495290	116.453741	39.952895	1	35554237	35554238	20111118111707	019	128
13311495290	116.454205	39.952570	1	1351051292	35554237	20111118111719	021	136
13311495290	116.454411	39.952186	1	35835577	1351051288	20111118111731	006	138
13311495290	116.454790	39.951757	1	35835576	35835575	20111118111743	021	148
13311495290	116.455085	39.951294	1	35835575	35835428	20111118111755	021	156
13311495290	116.455349	39.950732	1	35835428	35835427	20111118111807	015	166
13311495290	116.455458	39.950264	1	35835427	35835426	20111118111816	013	172
13311495290	116.455468	39.950169	1	35835427	35835426	20111118111819	017	172
13311495290	116.455507	39.949572	1	35835426	35835425	20111118111831	021	178
13311495290	116.455502	39.949048	1	35835426	35835425	20111118111843	013	176
13311495290	116.455494	39.948280	1	35835425	1372013063	20111118111855	034	180
13311495290	116.455478	39.947259	1	35835425	1372013063	20111118111907	039	178
13311495290	116.455458	39.945767	1	1372013057	35835423	20111118111919	052	180
13311495290	116.455447	39.944241	1	1372013057	35835423	20111118111931	049	178
13311495290	116.455458	39.942952	1	35835423	1351272758	20111118111943	036	182
13311495290	116.455472	39.942048	1	1351272758	35835422	20111118111955	032	178

25
13311495313	116.362235	39.992607	0	1360087357	797195832	20111118111500	000	0
13311495313	116.362238	39.992607	0	1360087357	797195832	20111118111512	000	0
13311495313	116.362235	39.992607	0	1360087357	797195832	20111118111524	000	0
13311495313	116.362240	39.992607	0	1360087357	797195832	20111118111536	000	0
13311495313	116.360370	39.992464	0	1360093866	245129782	20111118111600	036	266
13311495313	116.359455	39.992437	0	1360093866	245129782	20111118111612	008	266
13311495313	116.359399	39.992436	0	1360093866	245129782	20111118111624	000	0
13311495313	116.359401	39.992436	0	1360093866	245129782	20111118111631	000	0
13311495313	116.359395	39.992436	0	1360093866	245129782	20111118111636	000	0
13311495313	116.359397	39.992436	0	1360093866	245129782	20111118111648	000	0
13311495313	116.359392	39.992436	0	1360093866	245129782	20111118111700	000	0
13311495313	116.359396	39.992436	0	1360093866	245129782	20111118111712	000	0
13311495313	116.359390	39.992436	0	1360093866	245129782	20111118111724	000	0
13311495313	116.359311	39.992433	0	1360093866	245129782	20111118111736	015	270
13311495313	116.360978	39.992361	0	297113825	1356404979	20111118111800	032	86
13311495313	116.362364	39.992400	0	297113825	1356404979	20111118111812	034	86
13311495313	116.362937	39.991976	0	1360087353	245129888	20111118111824	034	174
13311495313	116.362944	39.991817	0	1360087353	245129888	20111118111836	000	0
13311495313	116.362944	39.991829	1	1360087353	245129888	20111118111840	010	176
13311495313	116.362966	39.991316	1	1360087353	245129888	20111118111848	032	176
13311495313	116.363015	39.990194	1	1360087353	245129888	20111118111900	041	172
13311495313	116.363207	39.988963	1	297113772	1360087354	20111118111912	043	174
13311495313	116.363262	39.987619	1	297113772	1360087354	20111118111924	047	178
13311495313	116.363175	39.986506	1	245129888	297113918	20111118111936	015	184
13311495313	116.362369	39.986198	1	297113918	528885013	20111118111948	030	262

26
13311495324	116.444211	39.943504	0	534077058	35552056	20111118111501	000	0
13311495324	116.444211	39.943501	0	534077058	35552056	20111118111513	000	0
13311495324	116.444210	39.943189	0	534077058	35552056	20111118111525	010	188
13311495324	116.444303	39.942972	0	534077058	317993971	20111118111537	010	174
13311495324	116.444209	39.942863	0	258971250	534077058	20111118111549	000	0
13311495324	116.444209	39.942865	0	258971250	534077058	20111118111613	000	0
13311495324	116.444209	39.942863	0	258971250	534077058	20111118111625	000	0
13311495324	116.444209	39.942861	0	258971250	534077058	20111118111637	000	0
13311495324	116.444209	39.942862	0	258971250	534077058	20111118111649	000	0
13311495324	116.444208	39.942488	0	258971250	534077058	20111118111701	019	178
13311495324	116.444205	39.941845	0	258971250	534077058	20111118111713	010	184
13311495324	116.444205	39.941732	0	258971250	534077058	20111118111722	000	0
13311495324	116.444205	39.941735	0	258971250	534077058	20111118111725	000	0
13311495324	116.444205	39.941603	0	258971250	534077058	20111118111737	000	116
13311495324	116.444205	39.941603	0	258971250	534077058	20111118111749	000	0
13311495324	116.444205	39.941604	0	258971250	534077058	20111118111801	000	0
13311495324	116.444205	39.941596	0	258971250	534077058	20111118111813	000	0
13311495324	116.444204	39.941495	0	258971250	534077058	20111118111825	012	180
13311495324	116.444209	39.940997	0	35552053	258971250	20111118111837	026	178
13311495324	116.444247	39.940315	0	35552053	258971250	20111118111849	012	176
13311495324	116.444021	39.939867	0	1114083841	418063786	20111118111901	010	222
13311495324	116.443185	39.939862	0	1114083841	418063786	20111118111913	015	282
13311495324	116.443117	39.939861	0	1114083841	418063786	20111118111925	000	0
13311495324	116.442853	39.939859	1	1114083841	418063786	20111118111935	028	268
13311495324	116.442615	39.939858	1	1114083841	418063786	20111118111937	032	268
13311495324	116.440832	39.939846	1	1114083841	418063786	20111118111949	049	270

29
13311495332	116.438167	39.891106	1	1201534202	1201534059	20111118111503	019	344
13311495332	116.438074	39.891570	1	1201534059	287331498	20111118111514	008	348
13311495332	116.438036	39.891849	1	1201534059	287331498	20111118111525	017	354
13311495332	116.438175	39.892180	1	1201534172	1201534658	20111118111536	004	358
13311495332	116.438154	39.892289	1	1201534205	1201534476	20111118111547	004	0
13311495332	116.438000	39.892676	1	385095500	287334692	20111118111558	012	356
13311495332	116.437982	39.893153	1	385095500	287334692	20111118111609	017	358
13311495332	116.437961	39.893800	1	287334692	1201534040	20111118111620	030	2
13311495332	116.438048	39.895048	1	529974457	754403555	20111118111631	056	358
13311495332	116.437984	39.896620	1	317995493	317995494	20111118111642	054	356
13311495332	116.437039	39.897973	1	317995496	317995497	20111118111653	060	322
13311495332	116.436652	39.899730	1	317995499	317995500	20111118111704	067	356
13311495332	116.437333	39.901386	1	317995399	317995400	20111118111715	065	38
13311495332	116.439331	39.902257	1	317995396	317995397	20111118111726	069	82
13311495332	116.441623	39.902344	1	534079888	317995394	20111118111736	067	86
13311495332	116.443205	39.902381	1	534079888	317995394	20111118111747	013	88
13311495332	116.443279	39.902275	1	317995507	322532757	20111118111758	000	0
13311495332	116.443497	39.902281	1	317995507	322532757	20111118111809	006	90
13311495332	116.443863	39.902291	1	317995507	322532757	20111118111820	006	90
13311495332	116.444186	39.902299	1	322532757	317995508	20111118111831	017	86
13311495332	116.444831	39.902419	1	317995393	534079888	20111118111842	021	86
13311495332	116.445278	39.902334	1	317995508	317995509	20111118111853	004	88
13311495332	116.445283	39.902334	1	317995508	317995509	20111118111904	000	0
13311495332	116.445560	39.902349	1	317995508	317995509	20111118111915	013	86
13311495332	116.446199	39.902384	1	317995508	317995509	20111118111926	025	86
13311495332	116.447091	39.902432	1	317995508	317995509	20111118111937	026	84
13311495332	116.448075	39.902501	1	317995509	317995510	20111118111945	041	84
13311495332	116.448481	39.902530	1	317995509	317995510	20111118111948	039	84
13311495332	116.449991	39.902618	1	317995510	317995511	20111118111959	051	84

27
13311495333	116.411129	39.899645	1	1419892790	245104009	20111118111508	000	128
13311495333	116.411130	39.899645	1	1419892790	245104009	20111118111519	000	124
13311495333	116.411157	39.899760	1	332263572	1419892795	20111118111541	000	114
13311495333	116.411160	39.899646	1	1419892790	245104009	20111118111552	000	132
13311495333	116.411146	39.899646	1	1419892790	245104009	20111118111603	000	128
13311495333	116.411141	39.899646	1	1419892790	245104009	20111118111606	000	124
13311495333	116.411138	39.899646	1	1419892790	245104009	20111118111614	000	142
13311495333	116.411128	39.899645	1	1419892790	245104009	20111118111625	000	134
13311495333	116.411120	39.899645	1	1419892790	245104009	20111118111636	000	172
13311495333	116.411107	39.899645	1	1419892790	245104009	20111118111647	000	104
13311495333	116.411080	39.899644	1	1419892790	245104009	20111118111658	000	190
13311495333	116.411054	39.899643	1	1419892790	245104009	20111118111709	000	200
13311495333	116.411039	39.899643	1	1419892790	245104009	20111118111720	000	186
13311495333	116.411117	39.899645	1	1419892790	245104009	20111118111731	015	88
13311495333	116.411961	39.899672	1	1419892790	245104009	20111118111742	028	94
13311495333	116.412807	39.899578	1	1362315773	262773794	20111118111753	021	100
13311495333	116.413508	39.899389	1	262773794	262773760	20111118111804	028	102
13311495333	116.414504	39.899246	1	1362315764	1362315768	20111118111815	028	108
13311495333	116.415699	39.899066	1	262773763	373101841	20111118111826	038	88
13311495333	116.416889	39.899100	1	262773763	373101841	20111118111837	039	88
13311495333	116.418356	39.899141	1	262773763	373101841	20111118111848	045	90
13311495333	116.419626	39.899176	1	262773763	373101841	20111118111859	002	74
13311495333	116.419612	39.899176	1	262773763	373101841	20111118111910	000	50
13311495333	116.419631	39.899255	1	1362315765	1362315762	20111118111921	000	48
13311495333	116.419648	39.899256	1	1362315765	1362315762	20111118111932	000	50
13311495333	116.419640	39.899255	1	1362315765	1362315762	20111118111943	000	76
13311495333	116.419646	39.899256	1	1362315765	1362315762	20111118111954	000	136

25
13311495334	116.335405	39.999313	1	1360087390	1360087392	20111118111504	034	86
13311495334	116.337239	39.999353	1	1360087390	1360087392	20111118111516	051	86
13311495334	116.337571	39.999363	1	1360087392	1360087393	20111118111518	052	86
13311495334	116.342546	39.999514	1	1360087393	1360087398	20111118111552	000	0
13311495334	116.342550	39.999514	1	1360087393	1360087398	20111118111604	000	0
13311495334	116.343393	39.999540	1	1360087398	1360087407	20111118111616	038	86
13311495334	116.344870	39.999587	1	1360087407	1360087412	20111118111628	039	86
13311495334	116.346025	39.999747	1	1360087417	528881602	20111118111640	000	106
13311495334	116.346020	39.999747	1	1360087417	528881602	20111118111652	000	0
13311495334	116.346021	39.999747	1	1360087417	528881602	20111118111704	000	0
13311495334	116.345664	39.999736	1	1360087417	528881602	20111118111716	036	266
13311495334	116.343997	39.999684	1	1360087417	528881602	20111118111728	039	266
13311495334	116.343028	39.999654	1	1360087417	528881602	20111118111740	026	268
13311495334	116.341667	39.999614	1	528881602	528890575	20111118111752	041	268
13311495334	116.340064	39.999655	1	1360087416	1360087406	20111118111804	039	270
13311495334	116.339405	39.999635	1	1360087416	1360087406	20111118111816	000	0
13311495334	116.339406	39.999635	1	1360087416	1360087406	20111118111828	000	0
13311495334	116.339401	39.999635	1	1360087416	1360087406	20111118111840	000	0
13311495334	116.339407	39.999635	1	1360087416	1360087406	20111118111852	000	0
13311495334	116.339403	39.999635	1	1360087416	1360087406	20111118111904	000	0
13311495334	116.339402	39.999635	1	1360087416	1360087406	20111118111916	000	0
13311495334	116.339404	39.999635	1	1360087416	1360087406	20111118111928	000	0
13311495334	116.339412	39.999635	1	1360087416	1360087406	20111118111933	000	0
13311495334	116.339410	39.999635	1	1360087416	1360087406	20111118111940	000	0
13311495334	116.339409	39.999635	1	1360087416	1360087406	20111118111952	000	0

27
13311495341	116.328731	39.960467	0	586470355	586470356	20111118111509	019	354
13311495341	116.328642	39.961284	0	586470356	586468682	20111118111520	034	356
13311495341	116.328384	39.963700	0	586470356	586468682	20111118111542	043	356
13311495341	116.328245	39.965000	0	586470356	586468682	20111118111553	041	356
13311495341	116.328204	39.965379	0	586470356	586468682	20111118111604	000	0
13311495341	116.328203	39.965384	0	586470356	586468682	20111118111615	000	0
13311495341	116.328204	39.965381	0	586470356	586468682	20111118111626	008	356
13311495341	116.328159	39.965800	0	586470356	586468682	20111118111637	021	354
13311495341	116.328102	39.966597	0	586468614	586468683	20111118111648	036	354
13311495341	116.328064	39.967501	0	586468614	586468683	20111118111659	032	354
13311495341	116.328023	39.968518	0	586468614	586468683	20111118111710	043	358
13311495341	116.327959	39.969763	0	586468683	586468684	20111118111721	045	356
13311495341	116.327883	39.970893	0	586468684	586470725	20111118111732	041	0
13311495341	116.327799	39.972200	0	586468684	586470725	20111118111743	051	358
13311495341	116.327748	39.973165	0	586470725	586470726	20111118111754	032	356
13311495341	116.327708	39.974197	0	586470725	586470726	20111118111805	034	2
13311495341	116.327681	39.974880	0	586470725	586470726	20111118111816	021	358
13311495341	116.328124	39.975186	0	529495071	586470726	20111118111827	026	88
13311495341	116.328409	39.975184	0	529495071	586470726	20111118111830	030	98
13311495341	116.328670	39.975181	0	529495071	586470726	20111118111838	000	0
13311495341	116.328672	39.975181	0	529495071	586470726	20111118111849	000	0
13311495341	116.328667	39.975181	0	529495071	586470726	20111118111900	000	0
13311495341	116.328789	39.975180	0	529495071	586470726	20111118111911	006	96
13311495341	116.329727	39.975171	0	529495071	586470726	20111118111922	041	90
13311495341	116.331334	39.975157	0	529363499	529495071	20111118111933	041	90
13311495341	116.332537	39.975172	0	1364078549	1364078562	20111118111944	045	90
13311495341	116.334413	39.975129	0	1364078549	1364078562	20111118111955	058	88

29
13311495349	116.483634	39.976107	0	165738576	1243786214	20111118111511	041	176
13311495349	116.483637	39.975754	0	165738576	1243786214	20111118111523	000	0
13311495349	116.483637	39.975753	0	165738576	1243786214	20111118111535	000	0
13311495349	116.483637	39.975713	0	165738576	1243786214	20111118111547	010	176
13311495349	116.483643	39.974958	0	1243786214	76456794	20111118111559	041	178
13311495349	116.483656	39.973295	0	1243786214	76456794	20111118111611	062	178
13311495349	116.483668	39.971688	0	1243786214	76456794	20111118111623	028	180
13311495349	116.483669	39.971529	0	1243786214	76456794	20111118111635	000	0
13311495349	116.483672	39.971235	0	1243786214	76456794	20111118111647	021	166
13311495349	116.484246	39.970818	0	76456792	76456793	20111118111659	023	120
13311495349	116.485449	39.970609	0	1243786219	76456791	20111118111711	034	92
13311495349	116.486872	39.970628	0	1243786187	1243786219	20111118111723	032	88
13311495349	116.486977	39.970607	0	1243786211	1243786219	20111118111724	032	88
13311495349	116.487960	39.970606	0	1243786211	1243786219	20111118111735	025	94
13311495349	116.488808	39.970606	0	1243786221	1243786211	20111118111747	012	90
13311495349	116.488918	39.970606	0	1243786221	1243786211	20111118111759	000	280
13311495349	116.488911	39.970606	0	1243786221	1243786211	20111118111811	000	0
13311495349	116.488914	39.970606	0	1243786221	1243786211	20111118111823	000	0
13311495349	116.488908	39.970606	0	1243786221	1243786211	20111118111832	000	0
13311495349	116.488912	39.970606	0	1243786221	1243786211	20111118111835	000	0
13311495349	116.488907	39.970606	0	1243786221	1243786211	20111118111837	000	0
13311495349	116.488918	39.970606	0	1243786221	1243786211	20111118111841	000	0
13311495349	116.488913	39.970606	0	1243786221	1243786211	20111118111847	000	0
13311495349	116.488907	39.970606	0	1243786221	1243786211	20111118111859	000	0
13311495349	116.488907	39.970606	0	1243786221	1243786211	20111118111911	000	0
13311495349	116.488911	39.970606	0	1243786221	1243786211	20111118111923	000	0
13311495349	116.488911	39.970606	0	1243786221	1243786211	20111118111935	000	0
13311495349	116.488913	39.970606	0	1243786221	1243786211	20111118111947	000	0
13311495349	116.488908	39.970606	0	1243786221	1243786211	20111118111959	000	0

24
13311495362	116.350533	39.909682	1	1419861952	1419885151	20111118111508	028	4
13311495362	116.350610	39.910235	1	1419861952	1419885151	20111118111520	004	8
13311495362	116.350630	39.910453	1	1419885151	384215013	20111118111556	021	2
13311495362	116.350607	39.911378	1	1419885151	384215013	20111118111608	034	358
13311495362	116.350580	39.912506	1	252853361	530640422	20111118111620	041	358
13311495362	116.350459	39.913731	1	384215013	1419861926	20111118111632	028	358
13311495362	116.350419	39.914356	1	384215013	1419861926	20111118111644	026	356
13311495362	116.350389	39.915053	1	1419861926	384215214	20111118111656	019	356
13311495362	116.350378	39.915402	1	1419861926	384215214	20111118111708	000	0
13311495362	116.350368	39.915700	1	1419861926	384215214	20111118111720	017	358
13311495362	116.350350	39.916254	1	1419861926	384215214	20111118111732	017	356
13311495362	116.350344	39.916416	1	1419861926	384215214	20111118111744	000	0
13311495362	116.350344	39.916422	1	1419861926	384215214	20111118111756	006	358
13311495362	116.350323	39.917071	1	1419861926	384215214	20111118111808	026	358
13311495362	116.350301	39.917732	1	1419861926	384215214	20111118111820	021	358
13311495362	116.350291	39.918044	1	1419861926	384215214	20111118111826	015	358
13311495362	116.350288	39.918146	1	1419861926	384215214	20111118111832	000	0
13311495362	116.350270	39.918772	1	384215214	1292883534	20111118111844	032	358
13311495362	116.350252	39.919544	1	384215214	1292883534	20111118111856	019	358
13311495362	116.350232	39.920382	1	1292883534	27547609	20111118111908	038	358
13311495362	116.350356	39.921200	1	1292883526	1292883516	20111118111920	028	358
13311495362	116.350188	39.921759	1	27547609	27547612	20111118111932	015	358
13311495362	116.350182	39.921956	1	27547609	27547612	20111118111944	002	358
13311495362	116.350182	39.921958	1	27547609	27547612	20111118111956	000	0

30
13311495374	116.343058	39.875010	0	1207046679	287961448	20111118111502	067	176
13311495374	116.343009	39.873331	0	287961452	1207046756	20111118111513	060	186
13311495374	116.342832	39.871706	0	287961455	1207046870	20111118111524	041	184
13311495374	116.342686	39.871247	0	1207046870	1207046746	20111118111535	012	198
13311495374	116.342573	39.871077	0	1207046870	1207046746	20111118111546	012	184
13311495374	116.342512	39.870610	0	1207046746	1325550759	20111118111557	021	182
13311495374	116.342466	39.870011	0	1207046746	1325550759	20111118111608	030	184
13311495374	116.342392	39.869146	0	530659354	530659352	20111118111619	028	184
13311495374	116.341987	39.868277	0	530659350	1207046833	20111118111630	036	216
13311495374	116.341209	39.867689	0	1207046833	530659347	20111118111641	017	228
13311495374	116.340757	39.867371	0	1207046833	530659347	20111118111652	021	226
13311495374	116.340479	39.867059	0	530659347	1207046796	20111118111703	006	194
13311495374	116.341083	39.866102	0	1207046796	287967316	20111118111714	039	116
13311495374	116.341943	39.865778	0	287967316	287967319	20111118111725	019	146
13311495374	116.341919	39.865126	0	287967371	287967370	20111118111736	028	184
13311495374	116.341843	39.864102	0	287971174	287971175	20111118111747	043	178
13311495374	116.341752	39.862788	0	287971179	287971181	20111118111758	052	184
13311495374	116.341568	39.861336	0	287971181	287971183	20111118111809	054	186
13311495374	116.341405	39.860388	0	287971181	287971183	20111118111820	006	182
13311495374	116.341385	39.860272	0	287971181	287971183	20111118111831	008	178
13311495374	116.341337	39.859859	0	287971183	287971184	20111118111842	015	182
13311495374	116.341573	39.859699	0	287965783	287973437	20111118111853	006	102
13311495374	116.341842	39.859640	0	287972514	287971184	20111118111904	008	86
13311495374	116.341908	39.859637	0	287972514	287971184	20111118111907	004	66
13311495374	116.342056	39.859914	0	287972514	287972518	20111118111915	015	6
13311495374	116.342084	39.860198	0	287972514	287972518	20111118111926	006	278
13311495374	116.341812	39.860214	0	287973439	287965782	20111118111930	000	0
13311495374	116.341812	39.860211	0	287973439	287965782	20111118111934	000	0
13311495374	116.341813	39.860217	0	287973439	287965782	20111118111938	000	0
13311495374	116.341812	39.860209	2	287973439	287965782	20111118111946	000	0

30
13311495381	116.369228	39.992710	0	610910152	297113819	20111118111503	065	148
13311495381	116.370316	39.991209	0	610910320	610910322	20111118111514	056	154
13311495381	116.370616	39.990758	0	610910322	249561097	20111118111518	043	156
13311495381	116.370919	39.990297	0	249561097	249561104	20111118111525	026	158
13311495381	116.371242	39.989316	0	252851128	701732960	20111118111536	049	166
13311495381	116.371711	39.987746	0	252851128	701732960	20111118111547	063	166
13311495381	116.372197	39.986162	0	701734117	701734258	20111118111558	054	166
13311495381	116.372497	39.984981	0	246725606	1359329454	20111118111609	039	166
13311495381	116.372738	39.984150	0	1359329454	1359329448	20111118111620	036	168
13311495381	116.372926	39.982982	0	1359329448	1359329439	20111118111631	047	164
13311495381	116.373497	39.981530	0	1359329448	1359329413	20111118111642	056	166
13311495381	116.373709	39.980180	0	511980348	296954444	20111118111653	039	166
13311495381	116.373980	39.979328	0	511980348	296954444	20111118111704	025	164
13311495381	116.374172	39.978728	0	511980348	296954444	20111118111715	034	166
13311495381	116.374537	39.977828	0	1359329413	1359329410	20111118111726	032	166
13311495381	116.374639	39.976955	0	296954444	1359329406	20111118111737	032	176
13311495381	116.374728	39.976612	0	296954444	1359329406	20111118111748	000	0
13311495381	116.374774	39.976440	0	296954444	1359329406	20111118111759	004	170
13311495381	116.374862	39.975934	0	1359329406	1359329402	20111118111810	028	172
13311495381	116.374504	39.975433	0	1364078587	1364078583	20111118111821	032	262
13311495381	116.373280	39.975429	0	1364078587	1364078583	20111118111832	021	268
13311495381	116.373035	39.975428	0	1364078583	1364078581	20111118111843	021	266
13311495381	116.371918	39.975420	0	1364078583	1364078581	20111118111854	032	268
13311495381	116.370990	39.975413	0	1364078583	1364078581	20111118111905	025	268
13311495381	116.369892	39.975405	0	1364078583	1364078581	20111118111916	036	268
13311495381	116.368525	39.975396	0	1364078583	1364078581	20111118111927	041	268
13311495381	116.367842	39.975391	0	1364078583	1364078581	20111118111932	039	268
13311495381	116.367264	39.975387	0	1364078583	1364078581	20111118111937	030	268
13311495381	116.366105	39.975376	0	1364078581	1364078579	20111118111948	041	272
13311495381	116.365369	39.975366	0	1364078581	1364078579	20111118111959	002	284

25
13321164415	116.350580	39.915502	1	530640422	331880782	20111118111507	028	358
13321164415	116.350351	39.916209	1	1419861926	384215214	20111118111519	023	358
13321164415	116.350305	39.917608	1	1419861926	384215214	20111118111543	019	358
13321164415	116.350288	39.918142	1	1419861926	384215214	20111118111555	010	356
13321164415	116.350278	39.918430	1	384215214	1292883534	20111118111607	017	352
13321164415	116.350266	39.918979	1	384215214	1292883534	20111118111619	025	358
13321164415	116.350258	39.919308	1	384215214	1292883534	20111118111631	000	0
13321164415	116.350257	39.919352	1	384215214	1292883534	20111118111643	012	0
13321164415	116.350239	39.920097	1	384215214	1292883534	20111118111655	032	358
13321164415	116.350212	39.921083	1	1292883534	27547609	20111118111707	019	356
13321164415	116.350207	39.921236	1	27547609	27547612	20111118111719	006	0
13321164415	116.350184	39.921880	1	27547609	27547612	20111118111731	032	358
13321164415	116.350139	39.922899	1	27547612	1419861972	20111118111743	034	358
13321164415	116.350102	39.923631	1	27547612	1419861972	20111118111755	015	358
13321164415	116.350077	39.924126	1	27547612	1419861972	20111118111807	012	356
13321164415	116.350060	39.924475	1	1419861972	1292883525	20111118111815	017	356
13321164415	116.350052	39.924646	1	1419861972	1292883525	20111118111819	019	358
13321164415	116.350036	39.924978	1	1419861972	1292883525	20111118111831	000	0
13321164415	116.350031	39.925070	1	1419861972	1292883525	20111118111843	010	358
13321164415	116.350001	39.925694	1	1292883525	27547614	20111118111855	032	358
13321164415	116.349952	39.926685	1	1292883525	27547614	20111118111907	036	358
13321164415	116.349900	39.927732	1	1292883525	27547614	20111118111919	034	358
13321164415	116.349866	39.928674	1	1292883518	264825252	20111118111931	032	358
13321164415	116.349818	39.929378	1	1292883518	264825252	20111118111943	021	358
13321164415	116.349754	39.930311	1	1292883518	264825252	20111118111955	036	358

26
13321164442	116.267809	39.943076	0	277313652	321938647	20111118111507	039	176
13321164442	116.267815	39.942679	0	321938647	321938648	20111118111511	041	180
13321164442	116.267790	39.941931	0	321938647	321938648	20111118111523	002	156
13321164442	116.267790	39.941923	0	321938647	321938648	20111118111535	000	0
13321164442	116.267790	39.941929	0	321938647	321938648	20111118111547	000	0
13321164442	116.267787	39.941017	0	321938648	530656177	20111118111611	032	174
13321164442	116.267792	39.939880	0	530656177	321938649	20111118111623	032	182
13321164442	116.267792	39.939673	0	530656177	321938649	20111118111635	000	0
13321164442	116.267792	39.939680	0	530656177	321938649	20111118111647	000	0
13321164442	116.267793	39.939410	0	321938649	325028365	20111118111659	028	178
13321164442	116.267800	39.938094	0	325028365	1229015213	20111118111711	054	178
13321164442	116.267866	39.936596	0	325028365	1229015213	20111118111723	047	176
13321164442	116.267960	39.935158	0	325028366	325028367	20111118111735	047	174
13321164442	116.268122	39.933619	0	325028367	1361129443	20111118111747	060	172
13321164442	116.268161	39.933324	0	325028367	1361129443	20111118111749	060	174
13321164442	116.268340	39.931955	0	325028367	1361129443	20111118111759	051	172
13321164442	116.268503	39.930707	0	325028367	1361129443	20111118111811	041	174
13321164442	116.268673	39.929408	0	1361129443	324262241	20111118111823	045	174
13321164442	116.268755	39.928173	0	324262241	324262242	20111118111835	041	176
13321164442	116.268785	39.927667	0	324262241	324262242	20111118111847	000	0
13321164442	116.268785	39.927671	0	324262241	324262242	20111118111859	000	0
13321164442	116.268785	39.927672	0	324262241	324262242	20111118111911	000	0
13321164442	116.268785	39.927667	0	324262241	324262242	20111118111923	000	0
13321164442	116.268790	39.927576	0	324262241	324262242	20111118111935	010	174
13321164442	116.268827	39.926892	0	324262242	324262243	20111118111947	019	176
13321164442	116.268838	39.926107	0	324262242	324262243	20111118111959	032	182

25
13321164468	116.484722	39.921863	1	100642173	100641900	20111118111507	000	84
13321164468	116.484728	39.921863	1	100642173	100641900	20111118111519	000	110
13321164468	116.484746	39.921863	1	100642173	100641900	20111118111543	000	106
13321164468	116.484443	39.921927	1	100641900	100641535	20111118111555	019	310
13321164468	116.483850	39.922210	1	35835806	35835805	20111118111607	021	290
13321164468	116.482981	39.921889	1	100638707	100638708	20111118111619	015	200
13321164468	116.482682	39.921676	1	332949596	332949597	20111118111631	008	204
13321164468	116.483408	39.920900	1	100638705	100658356	20111118111643	034	178
13321164468	116.483411	39.919811	1	100638705	100658356	20111118111655	028	164
13321164468	116.483406	39.919408	1	100658356	100658357	20111118111707	012	164
13321164468	116.483400	39.919225	1	100658356	100658357	20111118111719	002	160
