23
13311480651	116.347253	39.883390	0	734418123	734418642	20111104112251	023	358
13311480651	116.347223	39.883871	0	734418642	529973609	20111104112303	019	358
13311480651	116.347184	39.884596	0	529973609	734418144	20111104112315	023	356
13311480651	116.347153	39.885411	0	734418144	734419444	20111104112327	028	358
13311480651	116.347105	39.886087	0	734418144	734419444	20111104112339	026	2
13311480651	116.347100	39.887036	0	734419444	734418960	20111104112351	034	358
13311480651	116.347080	39.887526	0	734418960	529971277	20111104112415	000	0
13311480651	116.347080	39.887526	0	734418960	529971277	20111104112427	000	0
13311480651	116.347080	39.887522	0	734418960	529971277	20111104112439	000	0
13311480651	116.347065	39.887916	0	734418365	529971277	20111104112451	025	354

21
13311480652	116.582469	40.066123	0	72855716	72855718	20111104111955	060	172
13311480652	116.582725	40.064514	0	72855716	72855718	20111104112006	062	172
13311480652	116.582994	40.062824	0	72855716	72855718	20111104112017	065	172
13311480652	116.583249	40.061223	0	72855718	605042127	20111104112028	058	172
13311480652	116.583867	40.057314	0	605042127	72855721	20111104112050	076	172
13311480652	116.584129	40.055177	0	72855721	72855722	20111104112101	078	176
13311480652	116.583979	40.053193	0	1211859266	72855724	20111104112112	069	188
13311480652	116.583337	40.051376	0	72855726	1211859196	20111104112123	069	200
13311480652	116.580832	40.048511	0	605041108	605045020	20111104112145	071	222
13311480652	116.579192	40.047278	0	253127083	72855734	20111104112156	041	222
13311480652	116.578089	40.046167	0	253127186	72855735	20111104112207	062	214
13311480652	116.576679	40.044896	0	72855735	72855736	20111104112218	062	222
13311480652	116.576412	40.044657	0	72855735	72855736	20111104112220	063	220
13311480652	116.575168	40.043606	0	72855736	906473992	20111104112229	062	222
13311480652	116.573786	40.042587	0	700358675	700358676	20111104112240	054	234
13311480652	116.571978	40.042187	0	700358680	264602515	20111104112251	049	270
13311480652	116.570836	40.042284	0	264602515	264602516	20111104112302	015	280
13311480652	116.570203	40.042268	0	264602516	264602517	20111104112313	012	274
13311480652	116.570277	40.042271	0	264602516	264602517	20111104112324	013	96
13311480652	116.570337	40.042273	0	264602516	264602517	20111104112328	000	0
13311480652	116.570342	40.042274	0	264602516	264602517	20111104112332	000	0

22
13311480663	116.581289	40.070083	0	605045043	605042176	20111104111956	000	0
13311480663	116.581214	40.070554	0	605045043	605042176	20111104112007	012	350
13311480663	116.581116	40.071173	0	605045043	605042176	20111104112018	021	352
13311480663	116.581097	40.071289	0	605045043	605042176	20111104112143	000	0
13311480663	116.581092	40.071320	0	605045043	605042176	20111104112153	006	350
13311480663	116.581041	40.071618	0	605042176	981893703	20111104112204	015	350
13311480663	116.580932	40.072257	0	605042176	981893703	20111104112215	028	352
13311480663	116.580815	40.072944	0	605042176	981893703	20111104112226	006	352
13311480663	116.580813	40.072954	0	605042176	981893703	20111104112237	000	0
13311480663	116.580793	40.073070	0	605042176	981893703	20111104112248	008	354
13311480663	116.580737	40.073396	0	605042176	981893703	20111104112259	012	328
13311480663	116.580622	40.074027	0	1211831628	1211831480	20111104112310	025	350
13311480663	116.580565	40.074402	0	605042176	981893703	20111104112321	000	0
13311480663	116.580565	40.074404	0	605042176	981893703	20111104112332	000	0
13311480663	116.580565	40.074402	0	605042176	981893703	20111104112343	000	0
13311480663	116.580565	40.074404	0	605042176	981893703	20111104112345	000	0
13311480663	116.580545	40.074521	0	605042176	981893703	20111104112354	013	354
13311480663	116.580466	40.074986	0	605042176	981893703	20111104112405	017	352
13311480663	116.580427	40.075212	0	605042176	981893703	20111104112416	000	0
13311480663	116.580425	40.075223	0	605042176	981893703	20111104112427	008	352
13311480663	116.580338	40.075730	0	605042176	981893703	20111104112438	021	4
13311480663	116.580277	40.076089	0	605042176	981893703	20111104112449	000	0

26
13311480669	116.544240	40.026194	0	72855762	72855764	20111104111949	086	66
13311480669	116.549285	40.027788	0	394841025	72855761	20111104112009	088	66
13311480669	116.554454	40.029331	0	256833816	256833817	20111104112029	073	64
13311480669	116.556743	40.030287	1	264602028	264602029	20111104112040	073	58
13311480669	116.558790	40.031340	0	264602028	264602029	20111104112051	069	58
13311480669	116.561161	40.032321	0	264602150	264602151	20111104112102	080	60
13311480669	116.563385	40.033054	1	264602151	1226813762	20111104112111	084	72
13311480669	116.568525	40.033223	0	264602154	264602155	20111104112129	091	92
13311480669	116.571182	40.033104	1	264602155	264602156	20111104112138	091	92
13311480669	116.573806	40.033071	1	264602156	264602157	20111104112147	089	88
13311480669	116.576391	40.033324	0	264602158	1226801395	20111104112156	086	76
13311480669	116.578856	40.033730	1	264602159	264602160	20111104112205	086	78
13311480669	116.583889	40.034514	0	264602161	264602162	20111104112224	084	78
13311480669	116.588951	40.034423	0	264602164	264602165	20111104112242	089	102
13311480669	116.589790	40.034269	1	264602164	264602165	20111104112245	091	106
13311480669	116.591380	40.033762	1	264602165	264602166	20111104112251	086	114
13311480669	116.593828	40.032718	0	264602167	264602168	20111104112302	073	124
13311480669	116.595774	40.031595	0	264602168	264602169	20111104112313	062	126
13311480669	116.597662	40.030452	1	264602168	264602169	20111104112324	073	126
13311480669	116.599621	40.029266	1	264602168	264602169	20111104112335	067	130
13311480669	116.600919	40.027742	0	264602171	906474029	20111104112346	073	160
13311480669	116.604198	40.025811	0	264602175	264602176	20111104112408	063	56
13311480669	116.604824	40.027404	1	264602178	264602179	20111104112419	065	352
13311480669	116.604555	40.029379	1	264602180	264602181	20111104112430	071	356
13311480669	116.605179	40.031241	1	264602182	264602183	20111104112441	071	22
13311480669	116.606254	40.033114	1	264602183	421863530	20111104112452	078	22

24
13311480672	116.394579	39.835928	0	1231769907	529537661	20111104111959	000	0
13311480672	116.394658	39.834325	0	529537661	1230312328	20111104112047	036	174
13311480672	116.394588	39.833348	0	1230312211	1230312233	20111104112059	036	180
13311480672	116.394577	39.832183	0	1230312211	1230312233	20111104112111	043	182
13311480672	116.394159	39.831293	0	332473646	332473647	20111104112123	028	238
13311480672	116.393238	39.830985	0	332473645	332473663	20111104112135	039	262
13311480672	116.391344	39.830925	0	332473645	332473663	20111104112147	047	266
13311480672	116.389498	39.830868	0	332473663	1230312390	20111104112159	047	258
13311480672	116.387644	39.830646	0	35859194	1230312330	20111104112211	056	266
13311480672	116.385542	39.830590	0	1230312330	1230312246	20111104112223	058	266
13311480672	116.383193	39.830538	0	1230312330	1230312246	20111104112235	062	266
13311480672	116.380921	39.830487	0	1230312246	1230312276	20111104112246	062	266
13311480672	116.378526	39.830410	0	1230312276	1230312272	20111104112257	067	268
13311480672	116.375978	39.830328	0	1230312272	1230312238	20111104112308	073	268
13311480672	116.373579	39.830256	0	1230312272	1230312238	20111104112318	075	266
13311480672	116.372853	39.830235	0	1230312238	1230312247	20111104112321	075	266
13311480672	116.371136	39.830193	0	1230312247	35859198	20111104112328	075	266
13311480672	116.368519	39.830128	0	1230312247	35859198	20111104112339	073	266
13311480672	116.366103	39.830038	0	1230312405	1532469620	20111104112349	075	266
13311480672	116.363530	39.829954	0	1532469620	35859199	20111104112400	071	266
13311480672	116.361050	39.829895	0	35859199	1230312248	20111104112411	071	266
13311480672	116.358514	39.829854	0	1230312248	1230312331	20111104112422	071	268
13311480672	116.356025	39.829822	0	1230312248	1230312331	20111104112433	067	268
13311480672	116.351194	39.829776	0	35859205	35859791	20111104112456	063	270

25
13311480679	116.455555	39.893831	0	321802972	322450626	20111104111949	021	0
13311480679	116.455560	39.894243	0	321802972	322450626	20111104112001	023	2
13311480679	116.455569	39.894906	1	321802972	322450626	20111104112013	019	0
13311480679	116.455579	39.895666	0	321802972	322450626	20111104112025	028	0
13311480679	116.455588	39.896351	1	322450626	321802827	20111104112037	026	358
13311480679	116.455606	39.897783	0	322450626	321802827	20111104112049	049	358
13311480679	116.455621	39.898881	1	322450626	321802827	20111104112101	030	2
13311480679	116.455682	39.899833	1	528593349	321802813	20111104112113	043	0
13311480679	116.455783	39.901042	0	528593349	321802813	20111104112125	023	350
13311480679	116.455837	39.901681	1	528593349	321802813	20111104112137	026	14
13311480679	116.455919	39.902578	0	321802813	321802797	20111104112149	028	358
13311480679	116.455941	39.902762	1	321802813	321802797	20111104112201	000	0
13311480679	116.455941	39.902764	1	321802813	321802797	20111104112213	000	0
13311480679	116.455941	39.902762	1	321802813	321802797	20111104112225	000	0
13311480679	116.455942	39.902770	1	321802813	321802797	20111104112237	000	0
13311480679	116.455942	39.902768	1	321802813	321802797	20111104112249	000	0
13311480679	116.455942	39.902769	1	321802813	321802797	20111104112301	000	0
13311480679	116.455941	39.902767	1	321802813	321802797	20111104112313	000	0
13311480679	116.455959	39.903364	1	321802797	36704831	20111104112324	028	356
13311480679	116.455960	39.903450	1	321802797	36704831	20111104112325	030	358
13311480679	116.455963	39.904459	2	321802797	36704831	20111104112337	028	2
13311480679	116.456094	39.905043	2	36704831	36704830	20111104112349	028	16
13311480679	116.455902	39.906068	0	36704830	36704829	20111104112425	000	0
13311480679	116.456234	39.906063	1	1303500828	1303500862	20111104112437	021	0
13311480679	116.456085	39.907144	1	1303500781	36704876	20111104112449	045	358

25
13311480687	116.295920	39.922770	0	325682471	1361129217	20111104111949	021	268
13311480687	116.294786	39.922769	1	1361129217	1361129220	20111104112000	039	268
13311480687	116.291611	39.922802	0	252852800	321422009	20111104112022	052	270
13311480687	116.289602	39.922841	1	1361129229	252852801	20111104112033	058	270
13311480687	116.287512	39.922867	1	1361129229	252852801	20111104112044	058	270
13311480687	116.285636	39.922890	0	1361129229	252852801	20111104112055	049	270
13311480687	116.284399	39.922917	1	252852801	1346474135	20111104112106	012	272
13311480687	116.283947	39.922932	0	252852801	1346474135	20111104112128	008	272
13311480687	116.283891	39.922934	1	252852801	1346474135	20111104112130	010	272
13311480687	116.283273	39.922954	1	252852801	1346474135	20111104112139	028	270
13311480687	116.282168	39.922989	0	1346474135	1346474137	20111104112150	023	270
13311480687	116.281439	39.923006	0	1346474135	1346474137	20111104112201	023	270
13311480687	116.280640	39.923025	1	1346474135	1346474137	20111104112212	021	270
13311480687	116.279597	39.923050	1	1346474135	1346474137	20111104112223	032	270
13311480687	116.276568	39.923119	0	1346474137	325029480	20111104112245	038	270
13311480687	116.275321	39.923145	1	324262457	1361129271	20111104112256	034	274
13311480687	116.271977	39.923128	0	1361129271	1346474140	20111104112318	032	268
13311480687	116.270757	39.923105	1	1346474140	1346474139	20111104112329	036	266
13311480687	116.269519	39.923089	1	1346474140	1346474139	20111104112340	034	268
13311480687	116.268027	39.923177	0	1361129270	1346474156	20111104112351	034	286
13311480687	116.267679	39.923976	1	1346474195	1346474187	20111104112402	030	44
13311480687	116.268646	39.923754	0	1346474185	1361147713	20111104112413	036	152
13311480687	116.268731	39.922589	1	1346474169	1346474104	20111104112424	051	180
13311480687	116.268876	39.921409	0	1346474104	1346474088	20111104112435	043	170
13311480687	116.268998	39.920285	1	1361147572	1346474084	20111104112446	036	178

23
13311480699	116.581640	40.067870	0	605045043	605042176	20111104112002	000	0
13311480699	116.581641	40.067865	0	605045043	605042176	20111104112013	000	0
13311480699	116.581639	40.067874	0	605045043	605042176	20111104112035	000	0
13311480699	116.581641	40.067865	0	605045043	605042176	20111104112057	000	0
13311480699	116.581640	40.067868	0	605045043	605042176	20111104112108	000	0
13311480699	116.581641	40.067865	0	605045043	605042176	20111104112130	000	0
13311480699	116.581613	40.068038	0	605045043	605042176	20111104112141	017	352
13311480699	116.581552	40.068422	0	605045043	605042176	20111104112152	012	350
13311480699	116.581538	40.068510	0	605045043	605042176	20111104112203	000	0
13311480699	116.581539	40.068508	0	605045043	605042176	20111104112214	000	0
13311480699	116.581538	40.068514	0	605045043	605042176	20111104112225	000	0
13311480699	116.581533	40.068543	0	605045043	605042176	20111104112236	000	0
13311480699	116.581533	40.068541	0	605045043	605042176	20111104112247	000	0
13311480699	116.581534	40.068539	0	605045043	605042176	20111104112309	000	0
13311480699	116.581533	40.068542	0	605045043	605042176	20111104112320	000	0
13311480699	116.581533	40.068545	0	605045043	605042176	20111104112331	000	0
13311480699	116.581533	40.068541	0	605045043	605042176	20111104112342	000	0
13311480699	116.581533	40.068542	0	605045043	605042176	20111104112353	000	0
13311480699	116.581533	40.068546	0	605045043	605042176	20111104112404	000	0
13311480699	116.581533	40.068544	0	605045043	605042176	20111104112415	000	0
13311480699	116.581485	40.068848	0	605045043	605042176	20111104112426	010	352
13311480699	116.581471	40.068933	0	605045043	605042176	20111104112437	000	0
13311480699	116.581472	40.068928	0	605045043	605042176	20111104112448	000	0

23
13311480725	116.315539	39.965910	0	294118747	1362305681	20111104112007	000	0
13311480725	116.315535	39.965909	0	294118747	1362305681	20111104112040	000	0
13311480725	116.315534	39.965909	0	294118747	1362305681	20111104112051	000	0
13311480725	116.315538	39.965910	0	294118747	1362305681	20111104112102	000	0
13311480725	116.315538	39.965910	0	294118747	1362305681	20111104112113	000	0
13311480725	116.314984	39.965827	0	240421941	294118707	20111104112135	034	248
13311480725	116.313738	39.965483	0	294118751	294118759	20111104112146	036	248
13311480725	116.310592	39.964396	0	1362305670	1362305666	20111104112208	045	244
13311480725	116.309175	39.963832	0	1362305665	1362305659	20111104112219	045	244
13311480725	116.307856	39.963373	0	1362305665	1362305659	20111104112230	045	244
13311480725	116.306351	39.962849	0	1362305659	321556577	20111104112241	052	244
