
13301153406
39.85679873	116.28791048
39.85679873	116.28791048
39.8580268796	116.288002647
39.8580268796	116.288002647
39.8580268796	116.288002647
39.8580268796	116.288002647
39.8580268796	116.288002647
39.8580268796	116.288002647
39.8580268796	116.288002647
39.8580268796	116.288002647
39.8604642881	116.288103707
39.8604642881	116.288103707
39.8604642881	116.288103707
39.8604642881	116.288103707
39.8604642881	116.288103707
39.8604642881	116.288103707
39.8604642881	116.288103707
39.8604642881	116.288103707
39.8604642881	116.288103707
39.8604642881	116.288103707
39.8604642881	116.288103707
39.8604642881	116.288103707
39.8604642881	116.288103707
39.8604642881	116.288103707

13321174657
39.9225427575	116.292031231
39.9225427575	116.292031231
39.9225427575	116.292031231
39.9225427575	116.292031231
39.9225427575	116.292031231
39.9225427575	116.292031231
39.9225427575	116.292031231
39.9225427575	116.292031231
39.9225427575	116.292031231
39.9225427575	116.292031231
39.9225427575	116.292031231
39.9225427575	116.292031231
39.9225427575	116.292031231
39.9225427575	116.292031231
39.9225427575	116.292031231
39.9225427575	116.292031231
39.9225058308	116.298527219
39.9225058308	116.298527219
39.9225058308	116.298527219
39.9225058308	116.298527219
39.9225058308	116.298527219
39.9225058308	116.298527219
39.9225076909	116.299285666
39.9225076909	116.299285666
39.9225076909	116.299285666
39.9225076909	116.299285666
39.9225076909	116.299285666
39.9225076909	116.299285666
39.9225076909	116.299285666
39.9225076909	116.299285666
39.9225076909	116.299285666
39.9225076909	116.299285666
39.9225076909	116.299285666
39.9225076909	116.299285666
39.9225316657	116.301680216
39.9225316657	116.301680216
39.9221081794	116.303016819
39.9221081794	116.303016819
39.9225341458	116.302556342
39.9225341458	116.302556342
39.9222436926	116.303879651
39.9222436926	116.303879651
39.9215637818	116.303861774
39.9215637818	116.303861774
39.9201537842	116.30382692
39.9201537842	116.30382692
39.9184488787	116.303835543
39.9184488787	116.303835543
39.9184488787	116.303835543
39.9184488787	116.303835543
39.9184488787	116.303835543
39.9184488787	116.303835543
39.9184488787	116.303835543
39.9184488787	116.303835543

13321174663
39.9506707877	116.412779179
39.9506707877	116.412779179
39.9506707877	116.412779179
39.9506707877	116.412779179
39.9525661916	116.412660601
39.9525661916	116.412660601
39.9537206654	116.41256511
39.9537206654	116.41256511
39.9537206654	116.41256511
39.9537206654	116.41256511
39.9537206654	116.41256511
39.9537206654	116.41256511
39.9537206654	116.41256511
39.9537206654	116.41256511
39.9558821267	116.412400898
39.9558821267	116.412400898
39.9567765354	116.412332806
39.9567765354	116.412332806
39.958711156	116.412215935
39.958711156	116.412215935
39.95974558	116.412163563
39.95974558	116.412163563
39.9606592863	116.412126553
39.9606592863	116.412126553
39.9606592863	116.412126553
39.9606592863	116.412126553
39.9606592863	116.412126553
39.9606592863	116.412126553
39.9606592863	116.412126553
39.9606592863	116.412126553
39.9607002547	116.415317369
39.9607002547	116.415317369
39.9607002547	116.415317369
39.9607002547	116.415317369
39.9607230456	116.417424367
39.9607230456	116.417424367
39.9607230456	116.417424367
39.9607230456	116.417424367
39.9607230456	116.417424367
39.9607230456	116.417424367
39.9607230456	116.417424367
39.9607230456	116.417424367
39.9607230456	116.417424367
39.9607230456	116.417424367
39.9607230456	116.417424367
39.9607230456	116.417424367
39.9637316461	116.418652813
39.9637316461	116.418652813
39.9637316461	116.418652813
39.9637316461	116.418652813

13321174706
39.9021984751	116.455156214
39.9021984751	116.455156214
39.9021984751	116.455156214
39.9021984751	116.455156214
39.9037388791	116.455118125
39.9037388791	116.455118125
39.9037388791	116.455118125
39.9037388791	116.455118125
39.9037388791	116.455118125
39.9037388791	116.455118125
39.9028175903	116.455149656
39.9028175903	116.455149656
39.9021984751	116.455156214
39.9021984751	116.455156214
39.9021984751	116.455156214
39.9021984751	116.455156214
39.9021984751	116.455156214
39.9021984751	116.455156214
39.898972149	116.455106717
39.898972149	116.455106717
39.8975780888	116.455071323
39.8975780888	116.455071323
39.8974829818	116.455315575
39.8974829818	116.455315575
39.8952714317	116.454986522
39.8952714317	116.454986522
39.8952714317	116.454986522
39.8952714317	116.454986522
39.8917792852	116.455335248
39.8917792852	116.455335248
39.8952714317	116.454986522
39.8952714317	116.454986522
39.8952714317	116.454986522
39.8952714317	116.454986522
39.8923805746	116.455535842
39.8923805746	116.455535842
39.8952714317	116.454986522
39.8952714317	116.454986522
39.8952714317	116.454986522
39.8952714317	116.454986522
39.8952714317	116.454986522
39.8952714317	116.454986522
39.8952714317	116.454986522
39.8952714317	116.454986522
39.8934529435	116.455229696
39.8934529435	116.455229696
39.8917792852	116.455335248
39.8917792852	116.455335248
39.893491471	116.455352406
39.893491471	116.455352406
39.8923805746	116.455535842
39.8923805746	116.455535842
39.8923805746	116.455535842
39.8923805746	116.455535842

13321174713
39.9075637939	116.367915068
39.9075637939	116.367915068
39.9075637939	116.367915068
39.9075637939	116.367915068
39.9075637939	116.367915068
39.9075637939	116.367915068
39.9075637939	116.367915068
39.9075637939	116.367915068
39.9075637939	116.367915068
39.9075637939	116.367915068
39.9059006789	116.370088272
39.9059006789	116.370088272
39.9059006789	116.370088272
39.9059006789	116.370088272
39.9059006789	116.370088272
39.9059006789	116.370088272
39.9059006789	116.370088272
39.9059006789	116.370088272
39.9059006789	116.370088272
39.9059006789	116.370088272
39.9059006789	116.370088272
39.9059006789	116.370088272
39.9059006789	116.370088272
39.9059006789	116.370088272
39.9059006789	116.370088272
39.9059006789	116.370088272
39.9059006789	116.370088272
39.9059006789	116.370088272
39.9059006789	116.370088272
39.9059006789	116.370088272
39.9059006789	116.370088272
39.9059006789	116.370088272
39.9058733907	116.367962948
39.9058733907	116.367962948
39.9058695317	116.367782027
39.9058695317	116.367782027
39.9058695317	116.367782027
39.9058695317	116.367782027
39.9058896534	116.36565293
39.9058896534	116.36565293
39.9058896534	116.36565293
39.9058896534	116.36565293
39.9058896534	116.36565293
39.9058896534	116.36565293
39.9058896534	116.36565293
39.9058896534	116.36565293
39.9058896534	116.36565293
39.9058896534	116.36565293
39.9075518729	116.365507044
39.9075518729	116.365507044
39.9086861584	116.3650878
39.9086861584	116.3650878
39.9091977901	116.364980451
39.9091977901	116.364980451

13321174728
39.997384435	116.401601801
39.997384435	116.401601801
39.997384435	116.401601801
39.997384435	116.401601801
39.997384435	116.401601801
39.997384435	116.401601801
39.997384435	116.401601801
39.997384435	116.401601801
39.997384435	116.401601801
39.997384435	116.401601801
39.997384435	116.401601801
39.997384435	116.401601801
39.997384435	116.401601801
39.997384435	116.401601801
39.997384435	116.401601801
39.997384435	116.401601801
39.9948211385	116.401558502
39.9948211385	116.401558502
39.9973902845	116.401446123
39.9973902845	116.401446123
39.9973902845	116.401446123
39.9973902845	116.401446123
39.9973902845	116.401446123
39.9973902845	116.401446123
39.9973902845	116.401446123
39.9973902845	116.401446123
39.9973902845	116.401446123
39.9973902845	116.401446123
39.9973902845	116.401446123
39.9973902845	116.401446123
39.9935689442	116.401389619
39.9935689442	116.401389619
39.9935689442	116.401389619
39.9935689442	116.401389619
39.9935689442	116.401389619
39.9935689442	116.401389619
39.9935689442	116.401389619
39.9935689442	116.401389619
39.9908220883	116.401312364
39.9908220883	116.401312364
39.9908220883	116.401312364
39.9908220883	116.401312364

13321174730
39.9328637266	116.402515118
39.9328637266	116.402515118
39.9328637266	116.402515118
39.9328637266	116.402515118
39.9328637266	116.402515118
39.9328637266	116.402515118
39.9328637266	116.402515118
39.9328637266	116.402515118
39.9328637266	116.402515118
39.9328637266	116.402515118
39.9328637266	116.402515118
39.9328637266	116.402515118
39.9328637266	116.402515118
39.9328637266	116.402515118
39.9328637266	116.402515118
39.9328637266	116.402515118
39.9328637266	116.402515118
39.9328637266	116.402515118
39.9328637266	116.402515118
39.9328637266	116.402515118
39.9328637266	116.402515118
39.9328637266	116.402515118
39.9320388531	116.402586175
39.9320388531	116.402586175
39.9320388531	116.402586175
39.9320388531	116.402586175
39.9320388531	116.402586175
39.9320388531	116.402586175
39.9320388531	116.402586175
39.9320388531	116.402586175
39.9318876539	116.402599111
39.9318876539	116.402599111
39.9318876539	116.402599111
39.9318876539	116.402599111
39.9318876539	116.402599111
39.9318876539	116.402599111
39.930654283	116.40263657
39.930654283	116.40263657
39.930654283	116.40263657
39.930654283	116.40263657
39.930654283	116.40263657
39.930654283	116.40263657
39.930654283	116.40263657
39.930654283	116.40263657
39.930654283	116.40263657
39.930654283	116.40263657
39.9296666748	116.402697476
39.9296666748	116.402697476

13321174958
39.9072729326	116.455180379
39.9072729326	116.455180379
39.9072729326	116.455180379
39.9072729326	116.455180379
39.9071114803	116.451486416
39.9071114803	116.451486416
39.9071205762	116.449633731
39.9071205762	116.449633731
39.9071205762	116.449633731
39.9071205762	116.449633731
39.9071205762	116.449633731
39.9071205762	116.449633731
39.907165091	116.444120231
39.907165091	116.444120231
39.9070698595	116.437596666
39.9070698595	116.437596666
39.907165091	116.444120231
39.907165091	116.444120231
39.907165091	116.444120231
39.907165091	116.444120231
39.907165091	116.444120231
39.907165091	116.444120231
39.907165091	116.444120231
39.907165091	116.444120231
39.907165091	116.444120231
39.907165091	116.444120231
39.907165091	116.444120231
39.907165091	116.444120231
39.907165091	116.444120231
39.907165091	116.444120231
39.907165091	116.444120231
39.907165091	116.444120231
39.907165091	116.444120231
39.907165091	116.444120231
39.9070698595	116.437596666
39.9070698595	116.437596666
39.9070698595	116.437596666
39.9070698595	116.437596666
39.907165091	116.444120231
39.907165091	116.444120231
39.907165091	116.444120231
39.907165091	116.444120231
39.9071669516	116.437597205
39.9071669516	116.437597205
39.9071669516	116.437597205
39.9071669516	116.437597205
39.9071669516	116.437597205
39.9071669516	116.437597205
39.9071932746	116.43477335
39.9071932746	116.43477335
39.9071932746	116.43477335
39.9071932746	116.43477335
39.9071932746	116.43477335
39.9071932746	116.43477335

13321174963
39.97818349	116.418104482
39.97818349	116.418104482
39.9820243447	116.417984377
39.9820243447	116.417984377
39.9820243447	116.417984377
39.9820243447	116.417984377
39.9820243447	116.417984377
39.9820243447	116.417984377
39.9820243447	116.417984377
39.9820243447	116.417984377
39.9872150548	116.417807858
39.9872150548	116.417807858
39.9872150548	116.417807858
39.9872150548	116.417807858
39.9872150548	116.417807858
39.9872150548	116.417807858
39.9872150548	116.417807858
39.9872150548	116.417807858
39.9872150548	116.417807858
39.9872150548	116.417807858
39.9872150548	116.417807858
39.9872150548	116.417807858
39.9872150548	116.417807858
39.9872150548	116.417807858
39.9872150548	116.417807858
39.9872150548	116.417807858
39.9872150548	116.417807858
39.9872150548	116.417807858
39.9872150548	116.417807858
39.9872150548	116.417807858
39.9871035536	116.406053762
39.9871035536	116.406053762
39.9871035536	116.406053762
39.9871035536	116.406053762
39.9876476363	116.418981417
39.9876476363	116.418981417
39.9877327757	116.417838401
39.9877327757	116.417838401
39.9876817747	116.415227896
39.9876817747	116.415227896
39.9876817747	116.415227896
39.9876817747	116.415227896
39.9876817747	116.415227896
39.9876817747	116.415227896
39.9875988377	116.41098156
39.9875988377	116.41098156
39.9874840334	116.407517117
39.9874840334	116.407517117
39.9874158941	116.406708723
39.9874158941	116.406708723

13321180048
39.8638020602	116.273581452
39.8638020602	116.273581452
39.8642790686	116.277011669
39.8642790686	116.277011669
39.8640479426	116.277340273
39.8640479426	116.277340273
39.8640479426	116.277340273
39.8640479426	116.277340273
39.8640479426	116.277340273
39.8640479426	116.277340273
39.8640479426	116.277340273
39.8640479426	116.277340273
39.8640479426	116.277340273
39.8640479426	116.277340273
39.8643412628	116.283004959
39.8643412628	116.283004959
39.8646133448	116.285355042
39.8646133448	116.285355042
39.8646133448	116.285355042
39.8646133448	116.285355042
39.8646133448	116.285355042
39.8646133448	116.285355042
39.8646133448	116.285355042
39.8646133448	116.285355042
39.8647029812	116.286461228
39.8647029812	116.286461228
39.8644604798	116.285085997
39.8644604798	116.285085997
39.8644604798	116.285085997
39.8644604798	116.285085997
39.8647029812	116.286461228
39.8647029812	116.286461228
39.8647029812	116.286461228
39.8647029812	116.286461228
39.8644604798	116.285085997
39.8644604798	116.285085997
39.8644604798	116.285085997
39.8644604798	116.285085997
39.8644604798	116.285085997
39.8644604798	116.285085997
39.8644604798	116.285085997
39.8644604798	116.285085997
39.8644604798	116.285085997
39.8644604798	116.285085997
39.8644604798	116.285085997
39.8644604798	116.285085997
39.8644604798	116.285085997
39.8644604798	116.285085997
39.8644604798	116.285085997
39.8644604798	116.285085997
39.8644604798	116.285085997
39.8644604798	116.285085997
39.8644604798	116.285085997
39.8644604798	116.285085997

13321180431
39.9311191848	116.304344349
39.9311191848	116.304344349
39.9311191848	116.304344349
39.9311191848	116.304344349
39.9311191848	116.304344349
39.9311191848	116.304344349
39.9311191848	116.304344349
39.9311191848	116.304344349
39.9311191848	116.304344349
39.9311191848	116.304344349
39.9311191848	116.304344349
39.9311191848	116.304344349
39.9311191848	116.304344349
39.9311191848	116.304344349
39.9381519805	116.30432773
39.9381519805	116.30432773
39.9397656862	116.304325125
39.9397656862	116.304325125
39.9403745439	116.305702782
39.9403745439	116.305702782
39.9417597438	116.304336444
39.9417597438	116.304336444
39.9421146485	116.3043333
39.9421146485	116.3043333
39.9444562299	116.304185168
39.9444562299	116.304185168
39.9450964507	116.304148696
39.9450964507	116.304148696
39.9450964507	116.304148696
39.9450964507	116.304148696
39.9465788666	116.304064434
39.9465788666	116.304064434
39.9485594344	116.30394424
39.9485594344	116.30394424
39.9485594344	116.30394424
39.9485594344	116.30394424
39.9495987636	116.303843898
39.9495987636	116.303843898
39.9495987636	116.303843898
39.9495987636	116.303843898
39.9495987636	116.303843898
39.9495987636	116.303843898
39.9495987636	116.303843898
39.9495987636	116.303843898
39.9495987636	116.303843898
39.9495987636	116.303843898
39.9495987636	116.303843898
